,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13667,"Clive, IA","Des Moines, IA",1634,3884,1087,334,5749,522,876,1662,4067,6605,2007
13650,"Clive, IA","Clive, IA",1513,2619,650,52,3990,740,1243,1335,2204,4782,2007
13865,"Clive, IA","Urbandale, IA",513,1009,295,109,1245,463,448,525,844,1817,2007
13881,"Clive, IA","West Des Moines, IA",416,1037,276,240,1188,301,375,454,900,1729,2007
13875,"Clive, IA","Waukee, IA",326,559,152,124,756,157,305,279,453,1037,2007
13889,"Clive, IA","Windsor Heights, IA",256,491,183,68,686,176,325,304,301,930,2007
13730,"Clive, IA","Johnston, IA",146,371,125,35,378,229,149,139,354,642,2007
13606,"Clive, IA","Ankeny, IA",146,256,89,84,255,152,161,128,202,491,2007
13605,"Clive, IA","Ames, IA",134,167,48,33,256,60,119,99,131,349,2007
13788,"Clive, IA","Norwalk, IA",93,123,26,13,192,37,68,76,98,242,2007
13707,"Clive, IA","Grimes, IA",30,119,40,66,52,71,51,31,107,189,2007
13808,"Clive, IA","Pleasant Hill, IA",55,99,21,30,65,80,59,47,69,175,2007
13639,"Clive, IA","Cedar Rapids, IA",49,73,12,12,70,52,37,55,42,134,2007
13604,"Clive, IA","Altoona, IA",38,65,20,15,68,40,42,47,34,123,2007
13874,"Clive, IA","Waterloo, IA",36,47,17,10,44,46,30,37,33,100,2007
13661,"Clive, IA","Davenport, IA",34,50,15,14,61,24,20,36,43,99,2007
13655,"Clive, IA","Council Bluffs, IA",38,34,11,8,26,49,43,29,11,83,2007
13638,"Clive, IA","Cedar Falls, IA",29,45,6,21,31,28,21,22,37,80,2007
13761,"Clive, IA","Marshalltown, IA",25,43,10,25,32,21,11,29,38,78,2007
13693,"Clive, IA","Fort Dodge, IA",30,34,7,3,40,28,24,20,27,71,2007
13724,"Clive, IA","Indianola, IA",11,41,14,8,47,11,14,27,25,66,2007
13785,"Clive, IA","Newton, IA",12,34,19,16,32,17,20,16,29,65,2007
13762,"Clive, IA","Mason City, IA",30,24,5,2,38,19,18,24,17,59,2007
13840,"Clive, IA","Sioux City, IA",24,30,2,4,28,24,23,17,16,56,2007
13626,"Clive, IA","Boone, IA",22,22,10,9,34,11,14,26,14,54,2007
13719,"Clive, IA","Hiawatha, IA",27,17,9,3,23,27,15,20,18,53,2007
13652,"Clive, IA","Coralville, IA",33,15,3,0,24,27,28,15,8,51,2007
13725,"Clive, IA","Iowa City, IA",30,13,4,2,38,7,24,15,8,47,2007
13797,"Clive, IA","Ottumwa, IA",20,21,4,15,19,11,11,16,18,45,2007
13663,"Clive, IA","De Soto, IA",15,19,7,7,24,10,8,18,15,41,2007
13704,"Clive, IA","Granger, IA",11,24,5,7,12,21,5,12,23,40,2007
13770,"Clive, IA","Mitchellville, IA",8,29,2,2,36,1,2,17,20,39,2007
13633,"Clive, IA","Carlisle, IA",9,23,4,4,20,12,13,3,20,36,2007
13634,"Clive, IA","Carroll, IA",14,16,6,7,15,14,15,12,9,36,2007
13811,"Clive, IA","Polk City, IA",9,15,11,1,32,2,7,10,18,35,2007
13598,"Clive, IA","Adel, IA",14,12,9,7,27,1,6,20,9,35,2007
13621,"Clive, IA","Bettendorf, IA",9,23,1,1,24,8,7,12,14,33,2007
13603,"Clive, IA","Allison, IA",5,23,5,0,33,0,3,11,19,33,2007
13832,"Clive, IA","Sergeant Bluff, IA",13,13,3,3,13,13,7,16,6,29,2007
13680,"Clive, IA","Elk Run Heights, IA",5,18,3,24,2,0,0,16,10,26,2007
13737,"Clive, IA","Knoxville, IA",9,15,1,8,12,5,4,6,15,25,2007
13668,"Clive, IA","Dexter, IA",9,10,5,3,16,5,5,13,6,24,2007
13669,"Clive, IA","Dubuque, IA",10,11,3,2,13,9,7,10,7,24,2007
13657,"Clive, IA","Creston, IA",9,10,4,1,11,11,9,10,4,23,2007
13765,"Clive, IA","Melcher-Dallas, IA",5,13,5,19,2,2,4,3,16,23,2007
13708,"Clive, IA","Grinnell, IA",10,11,2,3,12,8,5,7,11,23,2007
13782,"Clive, IA","Nevada, IA",8,11,2,5,11,5,3,7,11,21,2007
13794,"Clive, IA","Osceola, IA",6,13,2,5,13,3,7,8,6,21,2007
13807,"Clive, IA","Perry, IA",4,14,2,4,8,8,5,7,8,20,2007
13642,"Clive, IA","Chariton, IA",11,6,2,1,3,15,12,5,2,19,2007
13629,"Clive, IA","Burlington, IA",5,11,3,4,8,7,4,6,9,19,2007
13890,"Clive, IA","Winterset, IA",8,5,4,4,7,6,1,11,5,17,2007
13678,"Clive, IA","Eldridge, IA",4,10,3,5,5,7,7,2,8,17,2007
13805,"Clive, IA","Pella, IA",9,7,1,7,7,3,4,6,7,17,2007
13684,"Clive, IA","Evansdale, IA",7,6,3,0,10,6,2,12,2,16,2007
13880,"Clive, IA","West Burlington, IA",4,10,1,3,2,10,5,4,6,15,2007
13781,"Clive, IA","Muscatine, IA",5,6,3,2,8,4,3,6,5,14,2007
13879,"Clive, IA","Webster City, IA",4,8,2,1,7,6,3,6,5,14,2007
13867,"Clive, IA","Van Meter, IA",3,9,2,4,7,3,4,5,5,14,2007
