,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
596,"Agency, IA","Ottumwa, IA",56,177,35,63,163,42,99,127,42,268,2004
555,"Agency, IA","Fairfield, IA",12,49,7,32,23,13,11,47,10,68,2004
518,"Agency, IA","Batavia, IA",3,19,14,2,31,3,21,14,1,36,2004
550,"Agency, IA","Eldon, IA",4,16,9,4,14,11,10,16,3,29,2004
549,"Agency, IA","Eddyville, IA",3,14,2,7,8,4,6,7,6,19,2004
582,"Agency, IA","Melcher-Dallas, IA",1,14,1,15,1,0,0,11,5,16,2004
546,"Agency, IA","Des Moines, IA",6,7,2,1,9,5,8,3,4,15,2004
616,"Agency, IA","University Park, IA",3,5,5,0,9,4,1,12,0,13,2004
527,"Agency, IA","Bussey, IA",3,6,4,3,10,0,3,3,7,13,2004
598,"Agency, IA","Packwood, IA",4,8,1,1,3,9,1,12,0,13,2004
622,"Agency, IA","Waterloo, IA",2,9,1,10,2,0,2,4,6,12,2004
529,"Agency, IA","Carroll, IA",0,10,1,0,7,4,3,7,1,11,2004
532,"Agency, IA","Cedar Rapids, IA",3,5,2,0,4,6,5,3,2,10,2004
510,"Agency, IA","Agency, IA",1,3,5,0,9,0,8,1,0,9,2004
595,"Agency, IA","Oskaloosa, IA",3,6,0,2,5,2,4,4,1,9,2004
581,"Agency, IA","Mason City, IA",0,8,1,1,7,1,2,6,1,9,2004
523,"Agency, IA","Bloomfield, IA",4,4,0,2,6,0,6,1,1,8,2004
514,"Agency, IA","Ames, IA",6,2,0,0,2,6,5,2,1,8,2004
570,"Agency, IA","Keosauqua, IA",0,8,0,6,2,0,1,6,1,8,2004
567,"Agency, IA","Iowa City, IA",4,3,1,1,4,3,2,5,1,8,2004
605,"Agency, IA","Richland, IA",3,4,1,3,0,5,0,8,0,8,2004
548,"Agency, IA","Dubuque, IA",1,4,2,1,6,0,3,3,1,7,2004
553,"Agency, IA","Elk Run Heights, IA",0,7,0,7,0,0,0,7,0,7,2004
522,"Agency, IA","Blakesburg, IA",1,2,3,0,4,2,5,1,0,6,2004
621,"Agency, IA","Washington, IA",0,4,1,1,3,1,1,3,1,5,2004
572,"Agency, IA","Kirkville, IA",1,4,0,5,0,0,0,4,1,5,2004
563,"Agency, IA","Harvey, IA",1,4,0,5,0,0,0,1,4,5,2004
593,"Agency, IA","Oelwein, IA",0,3,2,0,5,0,2,3,0,5,2004
627,"Agency, IA","West Des Moines, IA",2,3,0,3,0,2,1,3,1,5,2004
511,"Agency, IA","Albia, IA",2,2,0,1,2,1,1,3,0,4,2004
531,"Agency, IA","Cedar Falls, IA",2,2,0,1,2,1,2,2,0,4,2004
617,"Agency, IA","Urbandale, IA",2,1,1,2,1,1,2,1,1,4,2004
536,"Agency, IA","Clive, IA",0,3,0,0,2,1,1,1,1,3,2004
600,"Agency, IA","Pleasant Hill, IA",1,2,0,0,0,3,2,0,1,3,2004
513,"Agency, IA","Altoona, IA",1,2,0,2,1,0,2,1,0,3,2004
515,"Agency, IA","Ankeny, IA",0,2,1,2,0,1,1,0,2,3,2004
597,"Agency, IA","Oxford, IA",2,0,1,1,1,1,2,0,1,3,2004
588,"Agency, IA","Mount Pleasant, IA",1,2,0,1,0,2,1,2,0,3,2004
603,"Agency, IA","Red Oak, IA",0,3,0,1,1,1,0,3,0,3,2004
540,"Agency, IA","Council Bluffs, IA",1,1,1,2,0,1,0,3,0,3,2004
579,"Agency, IA","Marshalltown, IA",0,2,1,0,0,3,1,0,2,3,2004
535,"Agency, IA","Clarinda, IA",1,2,0,0,1,2,2,0,1,3,2004
587,"Agency, IA","Moulton, IA",0,2,0,2,0,0,0,0,2,2,2004
610,"Agency, IA","Sigourney, IA",1,1,0,0,2,0,0,1,1,2,2004
573,"Agency, IA","Knoxville, IA",1,1,0,0,0,2,2,0,0,2,2004
589,"Agency, IA","Muscatine, IA",1,1,0,0,0,2,1,0,1,2,2004
576,"Agency, IA","Low Moor, IA",1,1,0,0,0,2,0,2,0,2,2004
591,"Agency, IA","North Liberty, IA",0,1,1,0,1,1,1,0,1,2,2004
602,"Agency, IA","Rathbun, IA",0,2,0,0,2,0,0,2,0,2,2004
566,"Agency, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2004
565,"Agency, IA","Humboldt, IA",0,2,0,0,0,2,0,0,2,2,2004
609,"Agency, IA","Shenandoah, IA",2,0,0,0,0,2,2,0,0,2,2004
594,"Agency, IA","Osceola, IA",0,1,1,1,1,0,0,2,0,2,2004
619,"Agency, IA","Vinton, IA",0,0,2,0,2,0,2,0,0,2,2004
551,"Agency, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2004
533,"Agency, IA","Centerville, IA",1,1,0,0,2,0,1,1,0,2,2004
539,"Agency, IA","Coralville, IA",2,0,0,0,0,2,0,1,1,2,2004
560,"Agency, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2004
542,"Agency, IA","Davenport, IA",0,2,0,0,0,2,2,0,0,2,2004
524,"Agency, IA","Bonaparte, IA",0,2,0,2,0,0,0,2,0,2,2004
545,"Agency, IA","Decorah, IA",1,1,0,0,0,2,1,0,1,2,2004
547,"Agency, IA","Dexter, IA",1,1,0,2,0,0,2,0,0,2,2004
628,"Agency, IA","West Union, IA",0,2,0,0,1,1,1,1,0,2,2004
614,"Agency, IA","Toledo, IA",0,1,1,1,1,0,0,1,1,2,2004
631,"Agency, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2004
558,"Agency, IA","Fremont, IA",1,1,0,1,0,1,0,2,0,2,2004
512,"Agency, IA","Albion, IA",0,2,0,0,0,2,2,0,0,2,2004
601,"Agency, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2004
