,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44599,"McIntire, IA","McIntire, IA",11,29,24,21,23,20,16,33,15,64,2011
44605,"McIntire, IA","Osage, IA",10,26,3,29,8,2,10,20,9,39,2011
44579,"McIntire, IA","Elma, IA",5,19,13,13,13,11,14,14,9,37,2011
44569,"McIntire, IA","Colwell, IA",9,15,9,26,2,5,2,25,6,33,2011
44572,"McIntire, IA","Cresco, IA",9,22,1,26,5,1,4,19,9,32,2011
44567,"McIntire, IA","Chester, IA",2,12,15,6,11,12,10,15,4,29,2011
44566,"McIntire, IA","Charles City, IA",0,19,4,14,1,8,1,18,4,23,2011
44613,"McIntire, IA","Stacyville, IA",3,12,7,11,2,9,2,11,9,22,2011
44598,"McIntire, IA","Mason City, IA",0,8,0,4,0,4,0,3,5,8,2011
44574,"McIntire, IA","Decorah, IA",5,3,0,3,1,4,1,6,1,8,2011
44607,"McIntire, IA","Protivin, IA",1,4,2,2,1,4,0,4,3,7,2011
44593,"McIntire, IA","Lime Springs, IA",0,4,1,3,0,2,2,2,1,5,2011
44612,"McIntire, IA","St. Ansgar, IA",2,2,0,3,0,1,1,0,3,4,2011
44602,"McIntire, IA","New Hampton, IA",1,1,2,4,0,0,1,3,0,4,2011
44592,"McIntire, IA","Lawler, IA",0,1,3,1,1,2,1,3,0,4,2011
44609,"McIntire, IA","Rockford, IA",0,1,2,0,0,3,0,2,1,3,2011
44591,"McIntire, IA","Klemme, IA",0,2,1,2,0,1,0,0,3,3,2011
44606,"McIntire, IA","Parkersburg, IA",0,3,0,1,1,1,0,2,1,3,2011
44558,"McIntire, IA","Alta Vista, IA",1,2,0,3,0,0,0,1,2,3,2011
44573,"McIntire, IA","Crystal Lake, IA",0,2,1,1,2,0,0,1,2,3,2011
44600,"McIntire, IA","Mitchell, IA",1,1,1,2,1,0,0,1,2,3,2011
44565,"McIntire, IA","Buffalo Center, IA",0,2,1,2,1,0,0,1,2,3,2011
44594,"McIntire, IA","Manly, IA",1,2,0,3,0,0,1,1,1,3,2011
44559,"McIntire, IA","Ames, IA",0,3,0,3,0,0,0,2,1,3,2011
44596,"McIntire, IA","Marble Rock, IA",1,0,1,2,0,0,1,1,0,2,2011
44610,"McIntire, IA","Sioux City, IA",1,0,1,2,0,0,0,2,0,2,2011
44568,"McIntire, IA","Clear Lake, IA",0,2,0,1,0,1,0,1,1,2,2011
44614,"McIntire, IA","Stanley, IA",0,2,0,0,0,2,0,1,1,2,2011
44615,"McIntire, IA","Waukon, IA",1,1,0,1,1,0,1,1,0,2,2011
44586,"McIntire, IA","Hampton, IA",1,1,0,1,0,1,0,2,0,2,2011
44576,"McIntire, IA","Dougherty, IA",0,0,2,0,0,2,0,0,2,2,2011
44557,"McIntire, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2011
44601,"McIntire, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2011
44603,"McIntire, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2011
44604,"McIntire, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2011
44608,"McIntire, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2011
44611,"McIntire, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
44616,"McIntire, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2011
44597,"McIntire, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2011
44587,"McIntire, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2011
44595,"McIntire, IA","Manning, IA",0,1,0,1,0,0,1,0,0,1,2011
44577,"McIntire, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2011
44560,"McIntire, IA","Aredale, IA",0,0,1,0,0,1,1,0,0,1,2011
44561,"McIntire, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2011
44562,"McIntire, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2011
44563,"McIntire, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2011
44564,"McIntire, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2011
44570,"McIntire, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2011
44571,"McIntire, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2011
44575,"McIntire, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2011
44578,"McIntire, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2011
44590,"McIntire, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2011
44580,"McIntire, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2011
44581,"McIntire, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2011
44582,"McIntire, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2011
44583,"McIntire, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2011
44584,"McIntire, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2011
44585,"McIntire, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2011
44588,"McIntire, IA","Kensett, IA",1,0,0,1,0,0,1,0,0,1,2011
44589,"McIntire, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2011
44617,"McIntire, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
