,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37056,"Keota, IA","Keota, IA",8,19,27,11,28,15,25,15,14,54,2012
37112,"Keota, IA","Washington, IA",6,26,11,18,12,13,10,18,15,43,2012
37096,"Keota, IA","Sigourney, IA",11,8,11,2,18,10,10,13,7,30,2012
37117,"Keota, IA","Webster, IA",8,9,6,22,0,1,6,14,3,23,2012
37051,"Keota, IA","Iowa City, IA",6,7,9,3,11,8,7,3,12,22,2012
37053,"Keota, IA","Kalona, IA",3,11,3,9,7,1,6,8,3,17,2012
37098,"Keota, IA","South English, IA",4,6,6,2,4,10,7,7,2,16,2012
37081,"Keota, IA","Ottumwa, IA",9,5,1,1,11,3,6,8,1,15,2012
37088,"Keota, IA","Pleasant Plain, IA",2,7,2,11,0,0,3,6,2,11,2012
37020,"Keota, IA","Cedar Rapids, IA",2,5,3,2,5,3,2,5,3,10,2012
37034,"Keota, IA","Des Moines, IA",3,4,3,2,7,1,3,3,4,10,2012
37065,"Keota, IA","Marengo, IA",2,4,4,4,5,1,1,3,6,10,2012
37090,"Keota, IA","Riverside, IA",3,6,0,4,4,1,2,6,1,9,2012
37118,"Keota, IA","Wellman, IA",5,4,0,6,1,2,2,3,4,9,2012
37024,"Keota, IA","Clive, IA",6,3,0,0,6,3,5,2,2,9,2012
37057,"Keota, IA","Kinross, IA",0,4,3,5,1,1,3,3,1,7,2012
37006,"Keota, IA","Ames, IA",2,2,2,1,4,1,2,3,1,6,2012
37076,"Keota, IA","North English, IA",0,5,1,0,5,1,1,3,2,6,2012
37082,"Keota, IA","Oxford, IA",3,0,2,1,3,1,3,2,0,5,2012
37122,"Keota, IA","Williamsburg, IA",3,1,1,0,2,3,3,1,1,5,2012
37111,"Keota, IA","Walford, IA",2,2,1,5,0,0,0,4,1,5,2012
37071,"Keota, IA","Mount Pleasant, IA",0,4,1,3,1,1,1,4,0,5,2012
37089,"Keota, IA","Richland, IA",2,2,0,1,1,2,0,3,1,4,2012
37026,"Keota, IA","Council Bluffs, IA",1,2,1,1,1,2,2,1,1,4,2012
37097,"Keota, IA","Sioux City, IA",2,1,1,1,0,3,1,1,2,4,2012
37019,"Keota, IA","Cedar Falls, IA",2,1,1,2,1,1,3,0,1,4,2012
37043,"Keota, IA","Fairfield, IA",1,2,1,0,1,3,2,1,1,4,2012
37110,"Keota, IA","Victor, IA",3,1,0,0,2,2,1,3,0,4,2012
37077,"Keota, IA","North Liberty, IA",0,3,1,0,2,2,0,3,1,4,2012
37113,"Keota, IA","Waterloo, IA",0,4,0,2,0,2,0,2,2,4,2012
37087,"Keota, IA","Pleasant Hill, IA",1,1,2,2,0,2,2,0,2,4,2012
37080,"Keota, IA","Oskaloosa, IA",2,2,0,0,3,1,3,1,0,4,2012
37067,"Keota, IA","Marshalltown, IA",2,0,1,1,2,0,0,3,0,3,2012
37035,"Keota, IA","Dubuque, IA",2,1,0,0,3,0,1,2,0,3,2012
37119,"Keota, IA","West Burlington, IA",3,0,0,0,2,1,2,1,0,3,2012
37061,"Keota, IA","Logan, IA",1,1,1,0,1,2,0,1,2,3,2012
37029,"Keota, IA","Davenport, IA",0,1,2,0,3,0,1,1,1,3,2012
37054,"Keota, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2012
37062,"Keota, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2012
37003,"Keota, IA","Ainsworth, IA",0,2,0,2,0,0,0,2,0,2,2012
37094,"Keota, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,2,0,2,2012
37120,"Keota, IA","West Chester, IA",0,1,1,0,2,0,1,1,0,2,2012
37064,"Keota, IA","Maquoketa, IA",1,0,1,0,1,1,0,2,0,2,2012
37008,"Keota, IA","Ankeny, IA",1,0,1,0,0,2,2,0,0,2,2012
37013,"Keota, IA","Blairstown, IA",2,0,0,2,0,0,0,2,0,2,2012
37100,"Keota, IA","Spirit Lake, IA",0,2,0,0,0,2,0,1,1,2,2012
37072,"Keota, IA","Muscatine, IA",0,2,0,2,0,0,0,0,2,2,2012
37015,"Keota, IA","Blue Grass, IA",0,2,0,1,0,1,0,0,2,2,2012
37078,"Keota, IA","Norwalk, IA",0,1,1,0,0,2,0,2,0,2,2012
37021,"Keota, IA","Centerville, IA",2,0,0,0,0,2,0,1,1,2,2012
37022,"Keota, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2012
37010,"Keota, IA","Audubon, IA",0,1,1,0,0,2,1,1,0,2,2012
37025,"Keota, IA","Coralville, IA",2,0,0,0,1,1,0,2,0,2,2012
37027,"Keota, IA","Crawfordsville, IA",0,0,2,0,0,2,0,2,0,2,2012
37032,"Keota, IA","Delta, IA",2,0,0,0,2,0,2,0,0,2,2012
37108,"Keota, IA","Urbana, IA",0,2,0,0,2,0,0,0,2,2,2012
37107,"Keota, IA","University Park, IA",1,1,0,1,1,0,1,1,0,2,2012
37075,"Keota, IA","Newton, IA",0,1,1,0,1,1,0,2,0,2,2012
37116,"Keota, IA","Webster City, IA",2,0,0,1,0,1,1,1,0,2,2012
37073,"Keota, IA","Nevada, IA",0,0,2,0,2,0,0,2,0,2,2012
37084,"Keota, IA","Parnell, IA",0,2,0,0,0,2,0,1,1,2,2012
37086,"Keota, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2012
37083,"Keota, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2012
37085,"Keota, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2012
37002,"Keota, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2012
37091,"Keota, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2012
37092,"Keota, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2012
37093,"Keota, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2012
37095,"Keota, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2012
37099,"Keota, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2012
37102,"Keota, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
37103,"Keota, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2012
37104,"Keota, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2012
37105,"Keota, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2012
37106,"Keota, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2012
37109,"Keota, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2012
37114,"Keota, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2012
37115,"Keota, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
37121,"Keota, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2012
37101,"Keota, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2012
37063,"Keota, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2012
37079,"Keota, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2012
37039,"Keota, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2012
37037,"Keota, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2012
37036,"Keota, IA","Dunlap, IA",1,0,0,0,0,1,0,0,1,1,2012
37033,"Keota, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2012
37031,"Keota, IA","Delaware, IA",1,0,0,0,0,1,0,0,1,1,2012
37030,"Keota, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2012
37028,"Keota, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
37023,"Keota, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2012
37018,"Keota, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2012
37017,"Keota, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
37016,"Keota, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2012
37014,"Keota, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2012
37012,"Keota, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2012
37011,"Keota, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2012
37009,"Keota, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2012
37007,"Keota, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2012
37005,"Keota, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2012
37004,"Keota, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2012
37038,"Keota, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2012
37040,"Keota, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2012
37074,"Keota, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2012
37041,"Keota, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2012
37070,"Keota, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2012
37069,"Keota, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2012
37068,"Keota, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2012
