,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75271,"West Liberty, IA","West Liberty, IA",103,217,109,229,186,14,94,212,123,429,2012
75227,"West Liberty, IA","Muscatine, IA",26,100,35,108,45,8,22,93,46,161,2012
75208,"West Liberty, IA","Lone Tree, IA",24,54,18,39,51,6,18,50,28,96,2012
75230,"West Liberty, IA","Nichols, IA",25,42,22,33,51,5,23,41,25,89,2012
75197,"West Liberty, IA","Iowa City, IA",20,45,12,31,43,3,10,36,31,77,2012
75274,"West Liberty, IA","Wilton, IA",15,33,21,25,34,10,12,33,24,69,2012
75225,"West Liberty, IA","Mount Pleasant, IA",16,26,5,44,3,0,4,32,11,47,2012
75169,"West Liberty, IA","Davenport, IA",4,25,9,26,11,1,9,17,12,38,2012
75269,"West Liberty, IA","West Branch, IA",5,16,15,11,19,6,5,9,22,36,2012
75163,"West Liberty, IA","Columbus Junction, IA",3,20,7,26,0,4,2,24,4,30,2012
75151,"West Liberty, IA","Burlington, IA",5,19,5,23,4,2,3,13,13,29,2012
75191,"West Liberty, IA","Grandview, IA",1,19,3,14,7,2,1,15,7,23,2012
75139,"West Liberty, IA","Atalissa, IA",5,13,1,8,10,1,3,13,3,19,2012
75147,"West Liberty, IA","Blue Grass, IA",3,5,9,4,8,5,1,9,7,17,2012
75255,"West Liberty, IA","Tipton, IA",2,10,5,12,4,1,4,8,5,17,2012
75144,"West Liberty, IA","Bennett, IA",1,12,3,8,7,1,0,7,9,16,2012
75145,"West Liberty, IA","Bettendorf, IA",1,14,1,8,7,1,5,6,5,16,2012
75165,"West Liberty, IA","Coralville, IA",2,11,2,4,11,0,3,7,5,15,2012
75263,"West Liberty, IA","Washington, IA",0,12,2,13,1,0,2,8,4,14,2012
75164,"West Liberty, IA","Conesville, IA",2,7,2,8,2,1,1,7,3,11,2012
75275,"West Liberty, IA","Winfield, IA",2,6,3,9,2,0,4,5,2,11,2012
75231,"West Liberty, IA","North Liberty, IA",1,8,2,5,6,0,3,1,7,11,2012
