,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30802,"Lamoni, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
30778,"Lamoni, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2004
30786,"Lamoni, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2004
30800,"Lamoni, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2004
30799,"Lamoni, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2004
30780,"Lamoni, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2004
30796,"Lamoni, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2004
30783,"Lamoni, IA","Millerton, IA",0,0,1,0,0,1,0,1,0,1,2004
30771,"Lamoni, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2004
30784,"Lamoni, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2004
30753,"Lamoni, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2004
30754,"Lamoni, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2004
30756,"Lamoni, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2004
30736,"Lamoni, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2004
