,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71539,"Swan, IA","Swan, IA",3,17,5,16,4,5,5,11,9,25,2014
71496,"Swan, IA","Des Moines, IA",10,7,3,14,2,4,2,11,7,20,2014
71493,"Swan, IA","Colfax, IA",1,6,10,3,9,5,6,3,8,17,2014
71490,"Swan, IA","Carlisle, IA",1,9,5,1,13,1,1,6,8,15,2014
71484,"Swan, IA","Ankeny, IA",9,4,1,10,1,3,1,9,4,14,2014
71522,"Swan, IA","Mitchellville, IA",3,7,4,8,1,5,4,2,8,14,2014
71531,"Swan, IA","Pleasant Hill, IA",2,10,1,7,5,1,0,5,8,13,2014
71481,"Swan, IA","Ackworth, IA",3,7,2,4,6,2,5,6,1,12,2014
71510,"Swan, IA","Indianola, IA",2,6,2,1,3,6,3,0,7,10,2014
71544,"Swan, IA","Waukee, IA",0,8,0,6,0,2,0,3,5,8,2014
71533,"Swan, IA","Prairie City, IA",4,2,2,4,0,4,3,3,2,8,2014
71513,"Swan, IA","Knoxville, IA",1,6,0,6,1,0,0,1,6,7,2014
71492,"Swan, IA","Clive, IA",1,6,0,3,3,1,2,1,4,7,2014
71546,"Swan, IA","Windsor Heights, IA",3,4,0,6,0,1,0,4,3,7,2014
71532,"Swan, IA","Pleasantville, IA",0,6,0,3,3,0,1,2,3,6,2014
71512,"Swan, IA","Johnston, IA",4,2,0,2,3,1,0,1,5,6,2014
71545,"Swan, IA","West Des Moines, IA",0,3,3,2,4,0,3,2,1,6,2014
71534,"Swan, IA","Reasnor, IA",0,4,2,4,0,2,2,1,3,6,2014
71482,"Swan, IA","Altoona, IA",0,4,1,3,2,0,3,0,2,5,2014
71541,"Swan, IA","Urbandale, IA",1,4,0,1,2,2,2,1,2,5,2014
71487,"Swan, IA","Bondurant, IA",1,2,1,3,0,1,1,1,2,4,2014
71525,"Swan, IA","Newton, IA",1,0,2,3,0,0,2,0,1,3,2014
71523,"Swan, IA","Monroe, IA",1,2,0,2,1,0,0,0,3,3,2014
71520,"Swan, IA","Melcher-Dallas, IA",0,2,1,3,0,0,1,1,1,3,2014
71519,"Swan, IA","Maxwell, IA",1,1,1,0,0,3,2,0,1,3,2014
71518,"Swan, IA","Marshalltown, IA",1,1,1,2,0,1,0,3,0,3,2014
71517,"Swan, IA","Madrid, IA",0,3,0,1,0,2,0,0,3,3,2014
71542,"Swan, IA","Van Meter, IA",0,2,0,0,0,2,0,2,0,2,2014
71527,"Swan, IA","Ottumwa, IA",0,2,0,0,1,1,0,1,1,2,2014
71538,"Swan, IA","St. Marys, IA",0,1,1,1,1,0,0,0,2,2,2014
71516,"Swan, IA","Liscomb, IA",0,1,1,1,0,1,0,1,1,2,2014
71536,"Swan, IA","Robins, IA",0,2,0,0,0,2,0,0,2,2,2014
71524,"Swan, IA","Montour, IA",0,1,1,0,1,1,1,0,1,2,2014
71547,"Swan, IA","Winterset, IA",0,2,0,0,0,2,0,0,2,2,2014
71507,"Swan, IA","Haverhill, IA",0,1,1,0,1,1,1,0,1,2,2014
71506,"Swan, IA","Harvey, IA",1,1,0,1,0,1,0,1,1,2,2014
71515,"Swan, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2014
71540,"Swan, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2014
71535,"Swan, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2014
71495,"Swan, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2014
71537,"Swan, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2014
71494,"Swan, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2014
71491,"Swan, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
71488,"Swan, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2014
71489,"Swan, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2014
71498,"Swan, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2014
71543,"Swan, IA","Victor, IA",1,0,0,0,0,1,0,0,1,1,2014
71486,"Swan, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2014
71485,"Swan, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2014
71483,"Swan, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2014
71497,"Swan, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2014
71500,"Swan, IA","Farmington, IA",0,0,1,1,0,0,0,1,0,1,2014
71499,"Swan, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2014
71511,"Swan, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2014
71530,"Swan, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2014
71529,"Swan, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2014
71528,"Swan, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2014
71501,"Swan, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2014
71526,"Swan, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2014
71502,"Swan, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2014
71503,"Swan, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2014
71504,"Swan, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2014
71505,"Swan, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2014
71521,"Swan, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2014
71508,"Swan, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2014
71509,"Swan, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2014
71514,"Swan, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2014
