,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39524,"Preston, IA","Clinton, IA",88,201,59,111,204,33,100,171,77,348,2002
39571,"Preston, IA","Preston, IA",78,129,56,42,147,74,142,94,27,263,2002
39529,"Preston, IA","De Witt, IA",24,82,11,47,58,12,36,67,14,117,2002
39555,"Preston, IA","Low Moor, IA",22,62,19,48,33,22,30,51,22,103,2002
39528,"Preston, IA","Davenport, IA",21,51,4,30,35,11,15,28,33,76,2002
39518,"Preston, IA","Camanche, IA",17,42,9,41,15,12,7,27,34,68,2002
39575,"Preston, IA","Sabula, IA",9,40,16,8,52,5,37,21,7,65,2002
39558,"Preston, IA","Maquoketa, IA",8,35,14,19,25,13,10,42,5,57,2002
39506,"Preston, IA","Andover, IA",8,17,6,19,5,7,13,16,2,31,2002
39537,"Preston, IA","Eldridge, IA",2,24,4,11,6,13,3,16,11,30,2002
39521,"Preston, IA","Cedar Rapids, IA",5,12,7,5,10,9,9,6,9,24,2002
39534,"Preston, IA","Dubuque, IA",9,13,2,4,10,10,10,9,5,24,2002
39516,"Preston, IA","Bettendorf, IA",12,10,2,3,15,6,8,12,4,24,2002
39582,"Preston, IA","Waterloo, IA",2,14,2,1,17,0,5,11,2,18,2002
39578,"Preston, IA","Springbrook, IA",3,8,2,0,4,9,3,10,0,13,2002
39514,"Preston, IA","Bellevue, IA",0,8,5,8,4,1,4,9,0,13,2002
39532,"Preston, IA","Des Moines, IA",2,10,0,2,7,3,0,2,10,12,2002
39568,"Preston, IA","Panorama Park, IA",2,7,2,7,4,0,1,4,6,11,2002
39559,"Preston, IA","Mason City, IA",1,7,1,0,9,0,4,2,3,9,2002
39542,"Preston, IA","Fort Atkinson, IA",3,5,1,0,9,0,6,2,1,9,2002
39520,"Preston, IA","Cedar Falls, IA",1,6,2,1,8,0,4,5,0,9,2002
39561,"Preston, IA","Muscatine, IA",2,4,2,1,3,4,3,4,1,8,2002
39586,"Preston, IA","West Union, IA",0,7,1,7,1,0,1,7,0,8,2002
39560,"Preston, IA","Monticello, IA",1,5,1,1,6,0,6,1,0,7,2002
39587,"Preston, IA","Wheatland, IA",3,4,0,0,5,2,2,3,2,7,2002
39525,"Preston, IA","Clive, IA",2,3,1,0,3,3,2,2,2,6,2002
39550,"Preston, IA","Independence, IA",2,4,0,4,2,0,2,4,0,6,2002
39544,"Preston, IA","Grand Mound, IA",1,4,1,2,3,1,1,4,1,6,2002
39526,"Preston, IA","Coralville, IA",2,2,1,0,1,4,4,1,0,5,2002
39551,"Preston, IA","Iowa City, IA",3,2,0,0,2,3,2,2,1,5,2002
39512,"Preston, IA","Baldwin, IA",2,2,1,0,0,5,1,4,0,5,2002
39533,"Preston, IA","Dixon, IA",3,2,0,2,1,2,1,4,0,5,2002
39554,"Preston, IA","Lost Nation, IA",2,2,1,0,3,2,3,2,0,5,2002
39563,"Preston, IA","New Liberty, IA",2,2,1,3,0,2,1,3,1,5,2002
39507,"Preston, IA","Andrew, IA",1,2,2,0,4,1,4,1,0,5,2002
39588,"Preston, IA","Wilton, IA",1,3,0,1,3,0,0,3,1,4,2002
39572,"Preston, IA","Princeton, IA",2,2,0,1,2,1,2,2,0,4,2002
39541,"Preston, IA","Fairfax, IA",2,1,0,0,1,2,2,1,0,3,2002
39574,"Preston, IA","Riverdale, IA",1,2,0,0,2,1,1,2,0,3,2002
39548,"Preston, IA","Hiawatha, IA",2,1,0,0,0,3,2,1,0,3,2002
39576,"Preston, IA","Sageville, IA",2,1,0,0,2,1,2,1,0,3,2002
39579,"Preston, IA","Tipton, IA",1,2,0,1,1,1,1,1,1,3,2002
39517,"Preston, IA","Blue Grass, IA",0,2,1,3,0,0,0,0,3,3,2002
39580,"Preston, IA","University Heights, IA",3,0,0,0,3,0,3,0,0,3,2002
39553,"Preston, IA","Long Grove, IA",0,2,1,0,1,2,0,1,2,3,2002
39509,"Preston, IA","Asbury, IA",1,2,0,0,2,1,0,2,1,3,2002
39573,"Preston, IA","Ridgeway, IA",0,2,1,0,3,0,1,0,2,3,2002
39566,"Preston, IA","Osage, IA",1,1,0,0,1,1,2,0,0,2,2002
39565,"Preston, IA","Oelwein, IA",0,2,0,2,0,0,0,2,0,2,2002
39567,"Preston, IA","Ottumwa, IA",0,1,1,2,0,0,0,0,2,2,2002
39562,"Preston, IA","New Hampton, IA",1,1,0,1,1,0,1,0,1,2,2002
39585,"Preston, IA","West Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2002
39505,"Preston, IA","Ames, IA",0,1,1,0,2,0,0,1,1,2,2002
39540,"Preston, IA","Fairbank, IA",0,1,1,0,2,0,2,0,0,2,2002
39546,"Preston, IA","Grinnell, IA",0,1,1,1,1,0,0,1,1,2,2002
39519,"Preston, IA","Castalia, IA",0,0,2,2,0,0,0,0,2,2,2002
39527,"Preston, IA","Council Bluffs, IA",1,1,0,0,0,2,1,0,1,2,2002
39530,"Preston, IA","Decorah, IA",0,2,0,0,1,1,1,0,1,2,2002
39511,"Preston, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2002
39584,"Preston, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2002
39583,"Preston, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2002
39510,"Preston, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2002
39513,"Preston, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2002
39581,"Preston, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2002
39515,"Preston, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2002
39508,"Preston, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2002
39522,"Preston, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2002
39577,"Preston, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
39523,"Preston, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2002
39557,"Preston, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2002
39531,"Preston, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2002
39556,"Preston, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2002
39535,"Preston, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2002
39536,"Preston, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2002
39570,"Preston, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2002
39569,"Preston, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2002
39538,"Preston, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2002
39539,"Preston, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2002
39543,"Preston, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2002
39564,"Preston, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2002
39545,"Preston, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2002
39549,"Preston, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2002
39552,"Preston, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2002
39547,"Preston, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2002
