,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28627,"Fort Dodge, IA","Fort Dodge, IA",1666,4307,1863,1435,5109,1292,2153,3143,2540,7836,2010
28823,"Fort Dodge, IA","Otho, IA",103,274,99,90,314,72,87,210,179,476,2010
28755,"Fort Dodge, IA","Manson, IA",71,201,94,83,234,49,76,146,144,366,2010
28979,"Fort Dodge, IA","Webster City, IA",54,200,72,42,205,79,78,127,121,326,2010
28681,"Fort Dodge, IA","Humboldt, IA",62,194,64,80,173,67,69,106,145,320,2010
28762,"Fort Dodge, IA","Mason City, IA",58,84,34,10,68,98,63,77,36,176,2010
28619,"Fort Dodge, IA","Farnhamville, IA",41,99,35,33,110,32,30,87,58,175,2010
28581,"Fort Dodge, IA","Des Moines, IA",59,83,26,11,90,67,64,64,40,168,2010
28566,"Fort Dodge, IA","Dakota City, IA",38,109,20,31,106,30,35,53,79,167,2010
28593,"Fort Dodge, IA","Eagle Grove, IA",39,87,32,19,82,57,39,66,53,158,2010
28572,"Fort Dodge, IA","Dayton, IA",30,87,30,43,83,21,31,69,47,147,2010
28849,"Fort Dodge, IA","Pomeroy, IA",20,95,32,31,95,21,26,59,62,147,2010
28459,"Fort Dodge, IA","Ames, IA",40,85,21,21,74,51,43,45,58,146,2010
28707,"Fort Dodge, IA","Knierim, IA",28,79,28,20,94,21,22,73,40,135,2010
28590,"Fort Dodge, IA","Duncombe, IA",24,72,29,18,82,25,24,52,49,125,2010
28728,"Fort Dodge, IA","Lehigh, IA",26,73,24,36,72,15,24,53,46,123,2010
28513,"Fort Dodge, IA","Callender, IA",36,53,23,30,61,21,22,53,37,112,2010
28887,"Fort Dodge, IA","Rockwell City, IA",20,67,24,24,68,19,30,40,41,111,2010
28917,"Fort Dodge, IA","Sioux City, IA",30,52,20,0,38,64,38,39,25,102,2010
28938,"Fort Dodge, IA","Stratford, IA",18,62,19,22,63,14,20,47,32,99,2010
28456,"Fort Dodge, IA","Algona, IA",25,51,16,3,64,25,43,28,21,92,2010
28643,"Fort Dodge, IA","Goldfield, IA",15,54,17,19,48,19,27,32,27,86,2010
28973,"Fort Dodge, IA","Waterloo, IA",39,33,5,4,36,37,30,27,20,77,2010
28663,"Fort Dodge, IA","Harcourt, IA",16,50,11,12,52,13,15,35,27,77,2010
28462,"Fort Dodge, IA","Ankeny, IA",25,39,6,3,32,35,18,26,26,70,2010
28962,"Fort Dodge, IA","Urbandale, IA",26,34,9,2,38,29,25,17,27,69,2010
28544,"Fort Dodge, IA","Clive, IA",24,36,8,7,32,29,19,14,35,68,2010
28518,"Fort Dodge, IA","Carroll, IA",18,39,11,4,26,38,18,30,20,68,2010
29000,"Fort Dodge, IA","Windsor Heights, IA",18,38,11,8,31,28,19,28,20,67,2010
