,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3898,"Aurora, IA","Independence, IA",29,60,12,33,61,7,36,47,18,101,2006
3895,"Aurora, IA","Hazleton, IA",18,41,27,16,50,20,41,31,14,86,2006
3906,"Aurora, IA","Manchester, IA",18,22,5,18,23,4,10,29,6,45,2006
3862,"Aurora, IA","Cedar Rapids, IA",6,23,9,11,17,10,5,14,19,38,2006
3929,"Aurora, IA","Waterloo, IA",7,19,8,6,18,10,6,13,15,34,2006
3853,"Aurora, IA","Aurora, IA",3,14,10,8,10,9,12,11,4,27,2006
3915,"Aurora, IA","Oelwein, IA",6,12,4,7,11,4,6,15,1,22,2006
3922,"Aurora, IA","Strawberry Point, IA",3,11,3,4,5,8,6,9,2,17,2006
3882,"Aurora, IA","Evansdale, IA",4,9,0,5,5,3,4,9,0,13,2006
3934,"Aurora, IA","Winthrop, IA",6,5,0,10,0,1,4,4,3,11,2006
3896,"Aurora, IA","Hiawatha, IA",4,7,0,4,7,0,0,11,0,11,2006
3861,"Aurora, IA","Cedar Falls, IA",4,5,1,0,10,0,7,2,1,10,2006
3863,"Aurora, IA","Center Point, IA",3,7,0,1,6,3,0,2,8,10,2006
3886,"Aurora, IA","Fayette, IA",1,7,0,5,2,1,0,8,0,8,2006
3873,"Aurora, IA","Dubuque, IA",4,4,0,1,3,4,0,6,2,8,2006
3916,"Aurora, IA","Palo, IA",6,1,0,4,2,1,5,1,1,7,2006
3918,"Aurora, IA","Randalia, IA",0,5,1,0,1,5,3,3,0,6,2006
3897,"Aurora, IA","Hopkinton, IA",4,2,0,3,3,0,3,0,3,6,2006
3869,"Aurora, IA","Decorah, IA",2,4,0,3,0,3,2,0,4,6,2006
3858,"Aurora, IA","Brandon, IA",2,2,1,5,0,0,2,3,0,5,2006
