,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47401,"Sandyville, IA","Lacona, IA",0,4,2,0,2,4,3,3,0,6,2004
47409,"Sandyville, IA","St. Marys, IA",2,2,2,0,2,4,6,0,0,6,2004
47403,"Sandyville, IA","Minburn, IA",1,0,2,1,0,2,1,2,0,3,2004
47391,"Sandyville, IA","Ackworth, IA",0,1,2,0,1,2,2,1,0,3,2004
47393,"Sandyville, IA","Clio, IA",1,1,0,0,0,2,2,0,0,2,2004
47395,"Sandyville, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2004
47404,"Sandyville, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2004
47410,"Sandyville, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
47408,"Sandyville, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2004
47407,"Sandyville, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2004
47406,"Sandyville, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2004
47405,"Sandyville, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
47394,"Sandyville, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2004
47396,"Sandyville, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2004
47402,"Sandyville, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2004
47392,"Sandyville, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2004
47400,"Sandyville, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2004
47399,"Sandyville, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2004
47398,"Sandyville, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2004
47397,"Sandyville, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2004
47411,"Sandyville, IA","Vining, IA",0,1,0,0,0,1,1,0,0,1,2004
