,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2122,"Andover, IA","Clinton, IA",39,113,37,43,127,19,55,77,57,189,2006
2157,"Andover, IA","Preston, IA",16,44,22,13,55,14,53,19,10,82,2006
2127,"Andover, IA","De Witt, IA",30,41,6,19,39,19,37,29,11,77,2006
2145,"Andover, IA","Low Moor, IA",11,45,14,29,23,18,14,33,23,70,2006
2118,"Andover, IA","Camanche, IA",11,29,2,24,10,8,11,10,21,42,2006
2126,"Andover, IA","Davenport, IA",12,22,2,5,26,5,12,10,14,36,2006
2111,"Andover, IA","Andover, IA",5,16,6,12,6,9,10,15,2,27,2006
2147,"Andover, IA","Maquoketa, IA",9,11,4,1,20,3,11,11,2,24,2006
2132,"Andover, IA","Eldridge, IA",2,17,4,7,9,7,3,8,12,23,2006
2115,"Andover, IA","Bettendorf, IA",3,10,2,1,9,5,5,5,5,15,2006
2156,"Andover, IA","Panorama Park, IA",0,10,1,11,0,0,0,3,8,11,2006
2119,"Andover, IA","Cedar Rapids, IA",2,6,2,4,2,4,1,5,4,10,2006
2160,"Andover, IA","Sabula, IA",0,6,3,0,7,2,3,5,1,9,2006
2131,"Andover, IA","Dubuque, IA",6,0,0,0,3,3,4,2,0,6,2006
2159,"Andover, IA","Riverdale, IA",3,3,0,2,2,2,0,5,1,6,2006
2158,"Andover, IA","Princeton, IA",1,4,1,4,2,0,0,3,3,6,2006
2162,"Andover, IA","Springbrook, IA",1,4,0,0,0,5,0,4,1,5,2006
2139,"Andover, IA","Grand Mound, IA",1,2,1,3,0,1,0,1,3,4,2006
2142,"Andover, IA","Iowa City, IA",4,0,0,0,3,1,3,1,0,4,2006
2134,"Andover, IA","Fairfax, IA",4,0,0,0,1,3,3,1,0,4,2006
2130,"Andover, IA","Des Moines, IA",2,1,1,0,4,0,1,2,1,4,2006
2150,"Andover, IA","Mount Pleasant, IA",1,1,1,0,0,3,1,2,0,3,2006
2154,"Andover, IA","Oelwein, IA",1,2,0,0,1,2,1,2,0,3,2006
2152,"Andover, IA","Muscatine, IA",0,1,2,0,3,0,3,0,0,3,2006
2113,"Andover, IA","Asbury, IA",1,1,1,1,1,1,1,2,0,3,2006
2169,"Andover, IA","Wheatland, IA",0,3,0,0,2,1,0,3,0,3,2006
2161,"Andover, IA","Sageville, IA",0,2,1,2,0,1,1,0,2,3,2006
2123,"Andover, IA","Clive, IA",2,1,0,0,2,1,1,2,0,3,2006
2138,"Andover, IA","Fort Dodge, IA",1,1,1,0,2,1,1,1,1,3,2006
2148,"Andover, IA","Marshalltown, IA",2,0,0,0,0,2,2,0,0,2,2006
2146,"Andover, IA","Manchester, IA",2,0,0,0,1,1,2,0,0,2,2006
2140,"Andover, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2006
2137,"Andover, IA","Fort Atkinson, IA",1,0,1,0,2,0,2,0,0,2,2006
2133,"Andover, IA","Emmetsburg, IA",1,1,0,0,1,1,2,0,0,2,2006
2129,"Andover, IA","Denison, IA",1,0,1,0,0,2,0,2,0,2,2006
2163,"Andover, IA","Springville, IA",0,2,0,0,0,2,0,0,2,2,2006
2166,"Andover, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2006
2167,"Andover, IA","Webster City, IA",0,1,1,0,0,2,1,1,0,2,2006
2168,"Andover, IA","Welton, IA",0,2,0,0,0,2,0,0,2,2,2006
2116,"Andover, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2006
2112,"Andover, IA","Andrew, IA",1,1,0,0,0,2,1,1,0,2,2006
2164,"Andover, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2006
2165,"Andover, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
2155,"Andover, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
2110,"Andover, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
2153,"Andover, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
2151,"Andover, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2006
2149,"Andover, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2006
2144,"Andover, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
2143,"Andover, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2006
2141,"Andover, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
2136,"Andover, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2006
2135,"Andover, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2006
2128,"Andover, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2006
2125,"Andover, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
2124,"Andover, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2006
2121,"Andover, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2006
2120,"Andover, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2006
2117,"Andover, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2006
2114,"Andover, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2006
2170,"Andover, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2006
