,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1815,"Alton, IA","Windsor Heights, IA",1,2,1,0,4,0,2,2,0,4,2008
1796,"Alton, IA","Shenandoah, IA",0,4,0,4,0,0,0,3,1,4,2008
1813,"Alton, IA","Webster City, IA",2,1,1,1,2,1,2,1,1,4,2008
1744,"Alton, IA","Hawarden, IA",0,3,0,1,2,0,1,0,2,3,2008
1731,"Alton, IA","Emmetsburg, IA",0,3,0,0,2,1,2,0,1,3,2008
1697,"Alton, IA","Aurelia, IA",1,2,0,3,0,0,2,1,0,3,2008
1790,"Alton, IA","Rock Rapids, IA",0,1,2,0,3,0,0,1,2,3,2008
1770,"Alton, IA","Meriden, IA",0,3,0,1,2,0,0,0,3,3,2008
1707,"Alton, IA","Cedar Rapids, IA",0,2,1,2,0,1,0,1,2,3,2008
1768,"Alton, IA","Maurice, IA",1,1,1,2,0,1,1,1,1,3,2008
1710,"Alton, IA","Cherokee, IA",1,1,1,2,1,0,1,2,0,3,2008
1785,"Alton, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2008
1811,"Alton, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2008
1777,"Alton, IA","Onawa, IA",0,1,1,0,1,1,0,2,0,2,2008
1753,"Alton, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2008
1776,"Alton, IA","Norwalk, IA",0,2,0,0,1,1,0,2,0,2,2008
1806,"Alton, IA","Sutherland, IA",0,0,2,1,0,1,1,0,1,2,2008
1759,"Alton, IA","Larrabee, IA",2,0,0,0,1,1,1,0,1,2,2008
1810,"Alton, IA","Waterloo, IA",1,1,0,0,1,1,0,2,0,2,2008
1742,"Alton, IA","Harris, IA",1,0,1,0,1,1,1,1,0,2,2008
1740,"Alton, IA","Grinnell, IA",0,1,1,0,1,1,0,2,0,2,2008
1693,"Alton, IA","Anthon, IA",2,0,0,0,0,2,2,0,0,2,2008
1690,"Alton, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2008
1736,"Alton, IA","Gilbert, IA",2,0,0,1,1,0,1,0,1,2,2008
1734,"Alton, IA","Garner, IA",1,0,1,1,1,0,1,0,1,2,2008
1720,"Alton, IA","Cushing, IA",2,0,0,1,0,1,2,0,0,2,2008
1793,"Alton, IA","Sanborn, IA",0,2,0,1,1,0,1,0,1,2,2008
1814,"Alton, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
1812,"Alton, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
1775,"Alton, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
1792,"Alton, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2008
1782,"Alton, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2008
1779,"Alton, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2008
1780,"Alton, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2008
1781,"Alton, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2008
1809,"Alton, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2008
1807,"Alton, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2008
1773,"Alton, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2008
1783,"Alton, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2008
1804,"Alton, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2008
1801,"Alton, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2008
1798,"Alton, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2008
1787,"Alton, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2008
1788,"Alton, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
1797,"Alton, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2008
1774,"Alton, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2008
1686,"Alton, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2008
1772,"Alton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
1706,"Alton, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
1719,"Alton, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2008
1716,"Alton, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2008
1715,"Alton, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
1714,"Alton, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
1712,"Alton, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
1711,"Alton, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2008
1709,"Alton, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
1708,"Alton, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
1704,"Alton, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2008
1764,"Alton, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2008
1702,"Alton, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2008
1701,"Alton, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2008
1700,"Alton, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2008
1699,"Alton, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2008
1698,"Alton, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2008
1696,"Alton, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2008
1695,"Alton, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2008
1694,"Alton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
1721,"Alton, IA","Danbury, IA",1,0,0,1,0,0,0,0,1,1,2008
1722,"Alton, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2008
1725,"Alton, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2008
1727,"Alton, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2008
1763,"Alton, IA","Lorimor, IA",1,0,0,1,0,0,1,0,0,1,2008
1762,"Alton, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2008
1760,"Alton, IA","Lawton, IA",1,0,0,1,0,0,0,1,0,1,2008
1757,"Alton, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2008
1756,"Alton, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2008
1755,"Alton, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2008
1750,"Alton, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
1748,"Alton, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2008
1745,"Alton, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2008
1743,"Alton, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2008
1741,"Alton, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2008
1739,"Alton, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2008
1738,"Alton, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2008
1737,"Alton, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2008
1735,"Alton, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2008
1729,"Alton, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2008
1728,"Alton, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
1751,"Alton, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2008
