,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44477,"Marysville, IA","Knoxville, IA",11,44,16,26,38,7,18,21,32,71,2012
44498,"Marysville, IA","Pella, IA",17,40,12,42,23,4,8,16,45,69,2012
44486,"Marysville, IA","Melcher-Dallas, IA",7,47,14,44,21,3,8,26,34,68,2012
44485,"Marysville, IA","Marysville, IA",6,15,5,0,21,5,17,6,3,26,2012
44461,"Marysville, IA","Des Moines, IA",4,17,4,7,16,2,3,8,14,25,2012
44471,"Marysville, IA","Harvey, IA",3,12,6,11,9,1,6,12,3,21,2012
44496,"Marysville, IA","Oskaloosa, IA",5,9,4,5,8,5,6,6,6,18,2012
44512,"Marysville, IA","Windsor Heights, IA",0,10,1,0,11,0,1,2,8,11,2012
44507,"Marysville, IA","University Park, IA",4,5,1,1,7,2,1,6,3,10,2012
44443,"Marysville, IA","Albia, IA",3,2,5,4,6,0,5,3,2,10,2012
44484,"Marysville, IA","Marshalltown, IA",3,5,1,2,3,4,4,3,2,9,2012
44446,"Marysville, IA","Ames, IA",4,5,0,0,4,5,3,4,2,9,2012
44458,"Marysville, IA","Clive, IA",2,5,1,0,6,2,3,3,2,8,2012
44508,"Marysville, IA","Urbandale, IA",1,5,1,0,7,0,1,2,4,7,2012
44497,"Marysville, IA","Ottumwa, IA",2,3,0,0,4,1,2,3,0,5,2012
44473,"Marysville, IA","Iowa Falls, IA",0,2,3,1,3,1,2,1,2,5,2012
44447,"Marysville, IA","Ankeny, IA",1,4,0,3,1,1,1,0,4,5,2012
44501,"Marysville, IA","Pleasantville, IA",1,3,1,0,5,0,3,1,1,5,2012
44511,"Marysville, IA","West Des Moines, IA",0,3,1,1,3,0,0,2,2,4,2012
44493,"Marysville, IA","Newton, IA",0,2,1,1,2,0,0,2,1,3,2012
44472,"Marysville, IA","Indianola, IA",1,2,0,0,3,0,1,2,0,3,2012
44510,"Marysville, IA","Waukee, IA",2,1,0,0,2,1,2,0,1,3,2012
44495,"Marysville, IA","Osceola, IA",2,1,0,1,0,2,2,1,0,3,2012
44445,"Marysville, IA","Altoona, IA",1,1,1,1,2,0,2,1,0,3,2012
44465,"Marysville, IA","Fort Dodge, IA",1,1,1,0,1,2,2,1,0,3,2012
44513,"Marysville, IA","Winterset, IA",1,0,1,0,1,1,0,1,1,2,2012
44475,"Marysville, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2012
44481,"Marysville, IA","Madrid, IA",2,0,0,0,2,0,2,0,0,2,2012
44488,"Marysville, IA","Moravia, IA",0,2,0,0,1,1,0,1,1,2,2012
44482,"Marysville, IA","Manning, IA",1,1,0,0,2,0,0,2,0,2,2012
44466,"Marysville, IA","Gilman, IA",1,1,0,1,1,0,0,1,1,2,2012
44469,"Marysville, IA","Grimes, IA",1,0,1,0,0,2,1,1,0,2,2012
44456,"Marysville, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2012
44500,"Marysville, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,1,1,2,2012
44444,"Marysville, IA","Alden, IA",0,2,0,1,0,1,0,1,1,2,2012
44464,"Marysville, IA","Eddyville, IA",0,0,2,1,0,1,0,1,1,2,2012
44452,"Marysville, IA","Carroll, IA",0,2,0,1,1,0,1,0,1,2,2012
44505,"Marysville, IA","Tama, IA",0,0,2,0,2,0,0,2,0,2,2012
44492,"Marysville, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2012
44509,"Marysville, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
44506,"Marysville, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2012
44504,"Marysville, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2012
44499,"Marysville, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
44494,"Marysville, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
44503,"Marysville, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2012
44502,"Marysville, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2012
44490,"Marysville, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2012
44491,"Marysville, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2012
44442,"Marysville, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2012
44489,"Marysville, IA","Moulton, IA",0,0,1,0,0,1,0,0,1,1,2012
