,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33865,"Mechanicsville, IA","Sageville, IA",0,2,0,0,0,2,1,1,0,2,2004
33795,"Mechanicsville, IA","Ankeny, IA",1,1,0,1,0,1,1,1,0,2,2004
33799,"Mechanicsville, IA","Atlantic, IA",0,1,1,1,1,0,1,1,0,2,2004
33847,"Mechanicsville, IA","Monticello, IA",0,0,2,0,0,2,1,1,0,2,2004
33802,"Mechanicsville, IA","Bettendorf, IA",0,1,1,0,0,2,2,0,0,2,2004
33825,"Mechanicsville, IA","Durant, IA",0,0,2,0,0,2,2,0,0,2,2004
33855,"Mechanicsville, IA","North Liberty, IA",1,0,1,1,1,0,0,1,1,2,2004
33867,"Mechanicsville, IA","Solon, IA",0,2,0,0,2,0,0,2,0,2,2004
33868,"Mechanicsville, IA","Springville, IA",0,2,0,0,0,2,1,1,0,2,2004
33818,"Mechanicsville, IA","Council Bluffs, IA",2,0,0,0,1,1,1,1,0,2,2004
33876,"Mechanicsville, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
33863,"Mechanicsville, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2004
33862,"Mechanicsville, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2004
33874,"Mechanicsville, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2004
33873,"Mechanicsville, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2004
33861,"Mechanicsville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
33881,"Mechanicsville, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2004
33860,"Mechanicsville, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2004
33883,"Mechanicsville, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2004
33869,"Mechanicsville, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2004
33858,"Mechanicsville, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
33879,"Mechanicsville, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2004
33793,"Mechanicsville, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
33856,"Mechanicsville, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
33854,"Mechanicsville, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2004
33796,"Mechanicsville, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2004
33797,"Mechanicsville, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2004
33798,"Mechanicsville, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2004
33800,"Mechanicsville, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2004
33801,"Mechanicsville, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2004
33804,"Mechanicsville, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2004
33806,"Mechanicsville, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2004
33807,"Mechanicsville, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2004
33809,"Mechanicsville, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2004
33810,"Mechanicsville, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2004
33814,"Mechanicsville, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2004
33815,"Mechanicsville, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
33817,"Mechanicsville, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2004
33819,"Mechanicsville, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2004
33821,"Mechanicsville, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2004
33832,"Mechanicsville, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2004
33833,"Mechanicsville, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2004
33837,"Mechanicsville, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
33838,"Mechanicsville, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2004
33839,"Mechanicsville, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2004
33841,"Mechanicsville, IA","Long Grove, IA",0,1,0,1,0,0,1,0,0,1,2004
33842,"Mechanicsville, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2004
33844,"Mechanicsville, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2004
33845,"Mechanicsville, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2004
33848,"Mechanicsville, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2004
33850,"Mechanicsville, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2004
33853,"Mechanicsville, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
33886,"Mechanicsville, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2004
