,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38988,"Polk City, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2002
39018,"Polk City, IA","Harvey, IA",1,0,1,0,0,2,1,1,0,2,2002
39023,"Polk City, IA","Jefferson, IA",0,1,1,0,2,0,1,0,1,2,2002
38999,"Polk City, IA","Colo, IA",0,2,0,0,2,0,0,0,2,2,2002
38990,"Polk City, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2002
39053,"Polk City, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2002
38991,"Polk City, IA","Cambridge, IA",0,0,1,0,1,0,1,0,0,1,2002
39050,"Polk City, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2002
39049,"Polk City, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2002
39009,"Polk City, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2002
38989,"Polk City, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2002
39057,"Polk City, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2002
39060,"Polk City, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
38987,"Polk City, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2002
39010,"Polk City, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2002
39012,"Polk City, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2002
38981,"Polk City, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2002
39048,"Polk City, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2002
38994,"Polk City, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
39046,"Polk City, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2002
39045,"Polk City, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2002
38980,"Polk City, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2002
39008,"Polk City, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2002
39025,"Polk City, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2002
39019,"Polk City, IA","Hinton, IA",0,0,1,1,0,0,0,1,0,1,2002
39027,"Polk City, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2002
39005,"Polk City, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2002
39029,"Polk City, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2002
39000,"Polk City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
39035,"Polk City, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2002
39036,"Polk City, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2002
38997,"Polk City, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2002
39041,"Polk City, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2002
38995,"Polk City, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
39021,"Polk City, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
39044,"Polk City, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2002
39013,"Polk City, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2002
