,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4625,"Belle Plaine, IA","Belle Plaine, IA",91,270,110,171,195,105,162,207,102,471,2004
4645,"Belle Plaine, IA","Elberon, IA",9,21,14,22,9,13,13,22,9,44,2004
4706,"Belle Plaine, IA","Tama, IA",5,25,10,25,10,5,5,27,8,40,2004
4673,"Belle Plaine, IA","Montour, IA",4,21,6,21,8,2,5,23,3,31,2004
4709,"Belle Plaine, IA","Toledo, IA",3,16,5,19,4,1,1,21,2,24,2004
4716,"Belle Plaine, IA","Vining, IA",1,19,3,11,4,8,4,15,4,23,2004
4631,"Belle Plaine, IA","Brooklyn, IA",6,14,1,11,4,6,6,12,3,21,2004
4680,"Belle Plaine, IA","Norway, IA",5,9,4,5,10,3,5,4,9,18,2004
4667,"Belle Plaine, IA","Malcom, IA",3,13,1,9,4,4,6,7,4,17,2004
4668,"Belle Plaine, IA","Marengo, IA",1,12,3,13,2,1,1,8,7,16,2004
4717,"Belle Plaine, IA","Vinton, IA",2,11,1,13,1,0,3,9,2,14,2004
4721,"Belle Plaine, IA","Waterloo, IA",7,6,0,4,8,1,4,6,3,13,2004
4676,"Belle Plaine, IA","Muscatine, IA",3,7,1,0,5,6,4,6,1,11,2004
4641,"Belle Plaine, IA","Council Bluffs, IA",2,5,4,3,6,2,5,5,1,11,2004
4662,"Belle Plaine, IA","Keystone, IA",0,7,4,6,2,3,3,3,5,11,2004
4644,"Belle Plaine, IA","Dysart, IA",5,3,2,4,4,2,0,7,3,10,2004
4656,"Belle Plaine, IA","Guernsey, IA",1,7,1,1,5,3,4,2,3,9,2004
4687,"Belle Plaine, IA","Palo, IA",1,7,1,7,1,1,1,5,3,9,2004
4708,"Belle Plaine, IA","Tipton, IA",2,6,0,2,4,2,2,2,4,8,2004
4670,"Belle Plaine, IA","Marshalltown, IA",1,5,1,4,1,2,3,0,4,7,2004
4700,"Belle Plaine, IA","Springville, IA",3,2,2,2,1,4,2,3,2,7,2004
4634,"Belle Plaine, IA","Cedar Rapids, IA",5,2,0,2,5,0,6,1,0,7,2004
4620,"Belle Plaine, IA","Albert City, IA",2,1,3,1,3,2,5,1,0,6,2004
4663,"Belle Plaine, IA","Ladora, IA",0,4,1,4,0,1,1,2,2,5,2004
4678,"Belle Plaine, IA","North English, IA",3,2,0,3,2,0,0,0,5,5,2004
4660,"Belle Plaine, IA","Iowa City, IA",3,2,0,2,3,0,5,0,0,5,2004
4701,"Belle Plaine, IA","St. Marys, IA",0,3,1,1,1,2,2,2,0,4,2004
4658,"Belle Plaine, IA","Hartwick, IA",1,3,0,2,1,1,2,0,2,4,2004
4691,"Belle Plaine, IA","Pleasant Hill, IA",2,1,1,0,2,2,4,0,0,4,2004
