,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6818,"Bristow, IA","Hampton, IA",15,46,22,9,53,21,39,37,7,83,2006
6838,"Bristow, IA","Parkersburg, IA",12,25,11,7,29,12,24,21,3,48,2006
6789,"Bristow, IA","Bristow, IA",4,19,19,5,27,10,20,17,5,42,2006
6823,"Bristow, IA","Iowa Falls, IA",13,18,2,19,11,3,12,14,7,33,2006
6781,"Bristow, IA","Allison, IA",11,12,9,5,24,3,11,21,0,32,2006
6848,"Bristow, IA","Waverly, IA",4,11,12,12,14,1,9,11,7,27,2006
6846,"Bristow, IA","Waterloo, IA",6,17,1,5,12,7,8,10,6,24,2006
6792,"Bristow, IA","Cedar Falls, IA",6,13,2,5,11,5,6,9,6,21,2006
6829,"Bristow, IA","Mason City, IA",7,10,2,4,12,3,13,5,1,19,2006
6806,"Bristow, IA","Dougherty, IA",4,6,4,5,2,7,6,7,1,14,2006
6840,"Bristow, IA","Sheffield, IA",3,9,2,11,3,0,3,10,1,14,2006
6780,"Bristow, IA","Ackley, IA",1,4,6,0,11,0,6,2,3,11,2006
6795,"Bristow, IA","Clarksville, IA",2,5,3,4,4,2,4,4,2,10,2006
6837,"Bristow, IA","Owasa, IA",0,2,3,3,2,0,2,3,0,5,2006
6794,"Bristow, IA","Charles City, IA",1,1,3,3,2,0,2,3,0,5,2006
6828,"Bristow, IA","Marshalltown, IA",1,4,0,1,2,2,3,1,1,5,2006
6801,"Bristow, IA","Crystal Lake, IA",0,5,0,5,0,0,0,5,0,5,2006
6802,"Bristow, IA","Davenport, IA",2,1,2,0,4,1,3,0,2,5,2006
6791,"Bristow, IA","Castalia, IA",0,4,0,4,0,0,0,0,4,4,2006
6782,"Bristow, IA","Ames, IA",3,1,0,0,4,0,3,1,0,4,2006
6821,"Bristow, IA","Independence, IA",1,2,1,0,4,0,1,2,1,4,2006
6835,"Bristow, IA","Oelwein, IA",3,1,0,0,4,0,3,0,1,4,2006
6783,"Bristow, IA","Aredale, IA",0,4,0,3,1,0,2,2,0,4,2006
6805,"Bristow, IA","Des Moines, IA",1,2,1,1,3,0,0,1,3,4,2006
6841,"Bristow, IA","Shell Rock, IA",1,3,0,3,1,0,3,1,0,4,2006
6811,"Bristow, IA","Evansdale, IA",2,1,0,0,2,1,1,2,0,3,2006
6808,"Bristow, IA","Eldora, IA",0,3,0,0,0,3,0,2,1,3,2006
6844,"Bristow, IA","Vinton, IA",0,0,3,0,3,0,0,0,3,3,2006
6803,"Bristow, IA","Decorah, IA",1,2,0,2,0,1,0,2,1,3,2006
6796,"Bristow, IA","Clear Lake, IA",0,2,1,1,2,0,1,2,0,3,2006
6809,"Bristow, IA","Eldridge, IA",1,0,1,0,2,0,0,2,0,2,2006
6810,"Bristow, IA","Elk Run Heights, IA",0,0,2,2,0,0,0,0,2,2,2006
6827,"Bristow, IA","Marble Rock, IA",0,1,1,2,0,0,0,2,0,2,2006
6814,"Bristow, IA","Fort Dodge, IA",1,1,0,0,2,0,2,0,0,2,2006
6833,"Bristow, IA","Nora Springs, IA",0,1,1,0,2,0,0,1,1,2,2006
6816,"Bristow, IA","Grundy Center, IA",2,0,0,0,2,0,0,2,0,2,2006
6831,"Bristow, IA","Nashua, IA",1,0,1,0,1,1,2,0,0,2,2006
6807,"Bristow, IA","Dyersville, IA",1,1,0,1,0,1,1,1,0,2,2006
6799,"Bristow, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2006
