,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8370,"Braddyville, IA","Blanchard, IA",2,14,14,9,21,0,14,10,6,30,2014
8383,"Braddyville, IA","New Market, IA",1,10,6,5,12,0,8,5,4,17,2014
8371,"Braddyville, IA","Braddyville, IA",2,11,3,5,11,0,7,5,4,16,2014
8373,"Braddyville, IA","Clarinda, IA",6,5,0,9,2,0,5,6,0,11,2014
8374,"Braddyville, IA","Coburg, IA",1,0,3,1,3,0,0,4,0,4,2014
8377,"Braddyville, IA","Essex, IA",0,1,2,0,3,0,1,2,0,3,2014
8386,"Braddyville, IA","Shenandoah, IA",1,2,0,0,3,0,1,0,2,3,2014
8381,"Braddyville, IA","Leon, IA",0,2,0,0,2,0,0,0,2,2,2014
8385,"Braddyville, IA","Sharpsburg, IA",0,2,0,0,2,0,0,0,2,2,2014
8376,"Braddyville, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2014
8375,"Braddyville, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2014
8379,"Braddyville, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2014
8380,"Braddyville, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2014
8382,"Braddyville, IA","Mondamin, IA",0,0,1,1,0,0,0,1,0,1,2014
8372,"Braddyville, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2014
8384,"Braddyville, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2014
8378,"Braddyville, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2014
