,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30677,"Goldfield, IA","Pleasanton, IA",2,0,0,0,2,0,2,0,0,2,2010
30635,"Goldfield, IA","Garner, IA",1,0,1,0,1,1,2,0,0,2,2010
30674,"Goldfield, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2010
30667,"Goldfield, IA","Northwood, IA",0,2,0,0,0,2,0,1,1,2,2010
30614,"Goldfield, IA","Cherokee, IA",0,2,0,2,0,0,0,2,0,2,2010
30609,"Goldfield, IA","Carter Lake, IA",0,2,0,0,0,2,1,1,0,2,2010
30631,"Goldfield, IA","Exira, IA",0,2,0,1,1,0,1,1,0,2,2010
30701,"Goldfield, IA","Urbandale, IA",0,1,1,1,0,1,0,1,1,2,2010
30704,"Goldfield, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2010
30691,"Goldfield, IA","Stacyville, IA",0,2,0,2,0,0,0,0,2,2,2010
30616,"Goldfield, IA","Clear Lake, IA",1,1,0,1,1,0,2,0,0,2,2010
30695,"Goldfield, IA","Stratford, IA",0,0,2,0,1,1,1,0,1,2,2010
30678,"Goldfield, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
30700,"Goldfield, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2010
30676,"Goldfield, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
30689,"Goldfield, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2010
30675,"Goldfield, IA","Peterson, IA",0,1,0,0,0,1,1,0,0,1,2010
30673,"Goldfield, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2010
30705,"Goldfield, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
30706,"Goldfield, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2010
30670,"Goldfield, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2010
30702,"Goldfield, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2010
30681,"Goldfield, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2010
30680,"Goldfield, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2010
30688,"Goldfield, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2010
30682,"Goldfield, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2010
30697,"Goldfield, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2010
30696,"Goldfield, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2010
30684,"Goldfield, IA","Rock Rapids, IA",1,0,0,1,0,0,1,0,0,1,2010
30694,"Goldfield, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2010
30693,"Goldfield, IA","Steamboat Rock, IA",0,0,1,1,0,0,1,0,0,1,2010
30692,"Goldfield, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2010
30690,"Goldfield, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2010
30685,"Goldfield, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2010
30686,"Goldfield, IA","Royal, IA",0,0,1,1,0,0,0,1,0,1,2010
30687,"Goldfield, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2010
30592,"Goldfield, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2010
30651,"Goldfield, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
30668,"Goldfield, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2010
30611,"Goldfield, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2010
30626,"Goldfield, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2010
30625,"Goldfield, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2010
30622,"Goldfield, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2010
30619,"Goldfield, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
30618,"Goldfield, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2010
30617,"Goldfield, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2010
30613,"Goldfield, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2010
30612,"Goldfield, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2010
30610,"Goldfield, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2010
30666,"Goldfield, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2010
30608,"Goldfield, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2010
30607,"Goldfield, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2010
30603,"Goldfield, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2010
30602,"Goldfield, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2010
30601,"Goldfield, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2010
30600,"Goldfield, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2010
30599,"Goldfield, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2010
30594,"Goldfield, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2010
30627,"Goldfield, IA","Deloit, IA",0,0,1,1,0,0,0,1,0,1,2010
30629,"Goldfield, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
30632,"Goldfield, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2010
30636,"Goldfield, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2010
30665,"Goldfield, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2010
30664,"Goldfield, IA","Millville, IA",0,0,1,1,0,0,0,0,1,1,2010
30662,"Goldfield, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2010
30661,"Goldfield, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
30660,"Goldfield, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2010
30658,"Goldfield, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2010
30656,"Goldfield, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2010
30655,"Goldfield, IA","Lehigh, IA",0,0,1,0,0,1,0,1,0,1,2010
30654,"Goldfield, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2010
30652,"Goldfield, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2010
30593,"Goldfield, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2010
30650,"Goldfield, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2010
30648,"Goldfield, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2010
30646,"Goldfield, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
30640,"Goldfield, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2010
30638,"Goldfield, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2010
30637,"Goldfield, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2010
30710,"Goldfield, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2010
