,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16838,"Crystal Lake, IA","Forest City, IA",67,288,134,383,70,36,54,222,213,489,2012
16806,"Crystal Lake, IA","Britt, IA",34,131,52,165,37,15,35,112,70,217,2012
16842,"Crystal Lake, IA","Garner, IA",19,111,55,134,25,26,23,69,93,185,2012
16819,"Crystal Lake, IA","Crystal Lake, IA",17,90,48,111,30,14,22,70,63,155,2012
16881,"Crystal Lake, IA","Mason City, IA",23,62,47,120,9,3,11,67,54,132,2012
16868,"Crystal Lake, IA","Lake Mills, IA",18,65,37,92,16,12,10,55,55,120,2012
16813,"Crystal Lake, IA","Clear Lake, IA",5,50,31,76,3,7,6,39,41,86,2012
16895,"Crystal Lake, IA","Northwood, IA",3,45,27,71,2,2,4,45,26,75,2012
16807,"Crystal Lake, IA","Buffalo Center, IA",14,34,23,55,10,6,7,42,22,71,2012
16864,"Crystal Lake, IA","Joice, IA",2,38,15,48,3,4,4,24,27,55,2012
16874,"Crystal Lake, IA","Leland, IA",12,22,18,37,11,4,7,18,27,52,2012
16937,"Crystal Lake, IA","Thompson, IA",6,27,17,42,5,3,8,23,19,50,2012
16811,"Crystal Lake, IA","Charles City, IA",3,36,9,48,0,0,0,24,24,48,2012
16910,"Crystal Lake, IA","Rake, IA",12,22,13,37,6,4,5,27,15,47,2012
16866,"Crystal Lake, IA","Klemme, IA",5,25,15,36,6,3,6,17,22,45,2012
16956,"Crystal Lake, IA","Woden, IA",5,23,7,28,4,3,1,15,19,35,2012
16816,"Crystal Lake, IA","Corwith, IA",10,15,8,25,7,1,3,21,9,33,2012
16923,"Crystal Lake, IA","Scarville, IA",2,16,11,22,2,5,1,14,14,29,2012
16898,"Crystal Lake, IA","Osage, IA",2,13,8,18,4,1,3,8,12,23,2012
16803,"Crystal Lake, IA","Belmond, IA",14,4,2,11,9,0,7,9,4,20,2012
16828,"Crystal Lake, IA","Eagle Grove, IA",8,5,4,8,9,0,3,13,1,17,2012
16837,"Crystal Lake, IA","Floyd, IA",1,11,3,15,0,0,0,6,9,15,2012
16798,"Crystal Lake, IA","Ames, IA",4,8,2,2,4,8,1,5,8,14,2012
16850,"Crystal Lake, IA","Hampton, IA",3,5,6,11,3,0,3,7,4,14,2012
16894,"Crystal Lake, IA","Nora Springs, IA",0,9,4,10,0,3,0,6,7,13,2012
16876,"Crystal Lake, IA","Livermore, IA",0,7,6,10,0,3,1,5,7,13,2012
16939,"Crystal Lake, IA","Titonka, IA",0,9,4,9,2,2,2,1,10,13,2012
16936,"Crystal Lake, IA","Swea City, IA",0,9,3,10,2,0,2,4,6,12,2012
16794,"Crystal Lake, IA","Algona, IA",1,7,3,11,0,0,1,8,2,11,2012
16948,"Crystal Lake, IA","Waukon, IA",3,1,6,0,10,0,3,7,0,10,2012
16890,"Crystal Lake, IA","Nashua, IA",0,7,3,9,0,1,0,6,4,10,2012
16915,"Crystal Lake, IA","Renwick, IA",2,4,3,7,2,0,1,6,2,9,2012
16865,"Crystal Lake, IA","Kensett, IA",0,4,5,8,0,1,1,1,7,9,2012
16812,"Crystal Lake, IA","Clarion, IA",1,5,3,4,4,1,2,6,1,9,2012
16839,"Crystal Lake, IA","Fort Dodge, IA",1,6,2,7,1,1,1,4,4,9,2012
16815,"Crystal Lake, IA","Colwell, IA",1,6,2,7,1,1,0,5,4,9,2012
16869,"Crystal Lake, IA","Lakota, IA",0,4,4,8,0,0,0,3,5,8,2012
16826,"Crystal Lake, IA","Des Moines, IA",2,4,2,1,6,1,1,5,2,8,2012
16878,"Crystal Lake, IA","Manly, IA",1,6,1,8,0,0,0,4,4,8,2012
16906,"Crystal Lake, IA","Plymouth, IA",0,6,1,7,0,0,0,3,4,7,2012
16851,"Crystal Lake, IA","Hanlontown, IA",2,2,3,6,0,1,0,5,2,7,2012
16892,"Crystal Lake, IA","New Hampton, IA",0,4,2,6,0,0,0,5,1,6,2012
16926,"Crystal Lake, IA","Shell Rock, IA",0,5,1,5,1,0,1,1,4,6,2012
16918,"Crystal Lake, IA","Rockford, IA",1,3,1,5,0,0,0,4,1,5,2012
16845,"Crystal Lake, IA","Goldfield, IA",0,4,1,5,0,0,0,4,1,5,2012
16801,"Crystal Lake, IA","Bancroft, IA",0,4,1,5,0,0,0,3,2,5,2012
16908,"Crystal Lake, IA","Popejoy, IA",3,1,1,2,3,0,1,2,2,5,2012
16891,"Crystal Lake, IA","New Albin, IA",2,2,1,1,4,0,1,3,1,5,2012
16932,"Crystal Lake, IA","Stacyville, IA",4,1,0,5,0,0,0,4,1,5,2012
16820,"Crystal Lake, IA","Dakota City, IA",3,2,0,5,0,0,0,3,2,5,2012
16809,"Crystal Lake, IA","Cedar Falls, IA",2,3,0,3,1,1,0,2,3,5,2012
16901,"Crystal Lake, IA","Ottosen, IA",0,4,1,2,2,1,2,3,0,5,2012
