,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46883,"Martelle, IA","Anamosa, IA",12,24,4,20,12,8,10,19,11,40,2010
46953,"Martelle, IA","Morley, IA",12,25,3,17,11,12,14,21,5,40,2010
46952,"Martelle, IA","Monticello, IA",9,17,5,14,11,6,10,12,9,31,2010
46896,"Martelle, IA","Cedar Rapids, IA",10,16,4,12,4,14,4,20,6,30,2010
46949,"Martelle, IA","Martelle, IA",5,14,7,12,4,10,6,13,7,26,2010
46967,"Martelle, IA","Robins, IA",5,7,3,6,3,6,2,10,3,15,2010
46928,"Martelle, IA","Hiawatha, IA",3,6,1,6,1,3,2,4,4,10,2010
46897,"Martelle, IA","Center Junction, IA",2,7,1,5,1,4,2,4,4,10,2010
46904,"Martelle, IA","Davenport, IA",6,1,1,0,0,8,2,6,0,8,2010
46973,"Martelle, IA","Springville, IA",2,3,2,5,1,1,4,1,2,7,2010
46948,"Martelle, IA","Marshalltown, IA",3,2,1,1,0,5,1,5,0,6,2010
46893,"Martelle, IA","Burlington, IA",2,2,2,0,0,6,2,4,0,6,2010
46910,"Martelle, IA","Dubuque, IA",1,4,1,1,1,4,0,2,4,6,2010
46999,"Martelle, IA","Wyoming, IA",1,3,0,1,1,2,1,2,1,4,2010
46901,"Martelle, IA","Clinton, IA",1,2,1,1,0,3,0,2,2,4,2010
46930,"Martelle, IA","Independence, IA",2,1,1,0,0,4,2,2,0,4,2010
46911,"Martelle, IA","Dyersville, IA",2,2,0,3,0,1,1,0,3,4,2010
46891,"Martelle, IA","Bettendorf, IA",1,0,3,0,1,3,1,3,0,4,2010
46890,"Martelle, IA","Bertram, IA",0,3,1,3,0,1,1,0,3,4,2010
46946,"Martelle, IA","Maquoketa, IA",0,1,2,0,0,3,0,2,1,3,2010
46934,"Martelle, IA","Kalona, IA",2,1,0,0,0,3,1,1,1,3,2010
46964,"Martelle, IA","Prairieburg, IA",0,2,1,1,0,2,1,1,1,3,2010
46962,"Martelle, IA","Palo, IA",0,3,0,2,0,1,0,1,2,3,2010
46978,"Martelle, IA","University Heights, IA",2,0,1,1,1,1,1,2,0,3,2010
46957,"Martelle, IA","Nashua, IA",3,0,0,2,0,1,0,1,2,3,2010
46980,"Martelle, IA","Vinton, IA",2,1,0,3,0,0,0,2,1,3,2010
46915,"Martelle, IA","Fairfax, IA",2,0,1,1,0,2,1,2,0,3,2010
46912,"Martelle, IA","Ely, IA",2,1,0,2,0,1,1,2,0,3,2010
46945,"Martelle, IA","Manchester, IA",0,3,0,2,0,1,0,1,2,3,2010
46983,"Martelle, IA","Washington, IA",1,2,0,0,0,3,2,0,1,3,2010
46885,"Martelle, IA","Asbury, IA",1,1,1,0,0,3,2,1,0,3,2010
46887,"Martelle, IA","Baldwin, IA",0,2,1,1,0,2,0,2,1,3,2010
46888,"Martelle, IA","Bellevue, IA",0,3,0,1,0,2,0,3,0,3,2010
46898,"Martelle, IA","Center Point, IA",0,3,0,2,0,1,1,1,1,3,2010
46991,"Martelle, IA","West Burlington, IA",0,2,1,0,0,3,0,2,1,3,2010
46909,"Martelle, IA","Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2010
46976,"Martelle, IA","Tipton, IA",1,0,1,0,0,2,0,2,0,2,2010
46954,"Martelle, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2010
46995,"Martelle, IA","Williamsburg, IA",0,2,0,2,0,0,0,0,2,2,2010
46894,"Martelle, IA","Camanche, IA",0,2,0,0,0,2,0,2,0,2,2010
46942,"Martelle, IA","Lowden, IA",1,0,1,0,0,2,1,1,0,2,2010
46935,"Martelle, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2010
46932,"Martelle, IA","Iowa City, IA",0,1,1,0,1,1,1,1,0,2,2010
46929,"Martelle, IA","Hopkinton, IA",1,1,0,1,0,1,1,0,1,2,2010
46902,"Martelle, IA","Coggon, IA",1,1,0,0,1,1,1,1,0,2,2010
46958,"Martelle, IA","New Hampton, IA",0,2,0,0,0,2,1,1,0,2,2010
46984,"Martelle, IA","Waterloo, IA",2,0,0,0,0,2,0,2,0,2,2010
46986,"Martelle, IA","Waukon, IA",0,2,0,1,0,1,2,0,0,2,2010
46917,"Martelle, IA","Farley, IA",0,1,1,1,0,1,0,0,2,2,2010
46922,"Martelle, IA","Grand Mound, IA",0,2,0,0,0,2,0,0,2,2,2010
46907,"Martelle, IA","Decorah, IA",0,1,1,0,0,2,0,2,0,2,2010
46987,"Martelle, IA","Waverly, IA",0,2,0,0,0,2,0,2,0,2,2010
46906,"Martelle, IA","De Witt, IA",0,2,0,0,0,2,0,2,0,2,2010
46994,"Martelle, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2010
46965,"Martelle, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2010
46985,"Martelle, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2010
46996,"Martelle, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2010
46963,"Martelle, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2010
46993,"Martelle, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2010
46997,"Martelle, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
46961,"Martelle, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2010
46998,"Martelle, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2010
46966,"Martelle, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2010
46977,"Martelle, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2010
46990,"Martelle, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2010
46968,"Martelle, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
46969,"Martelle, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2010
46970,"Martelle, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
46971,"Martelle, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2010
46972,"Martelle, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2010
46960,"Martelle, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2010
46982,"Martelle, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2010
46988,"Martelle, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2010
46974,"Martelle, IA","Stockton, IA",0,0,1,0,0,1,0,1,0,1,2010
46981,"Martelle, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2010
46975,"Martelle, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2010
46989,"Martelle, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
46979,"Martelle, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2010
46992,"Martelle, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2010
46880,"Martelle, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2010
46959,"Martelle, IA","New Vienna, IA",0,0,1,1,0,0,1,0,0,1,2010
46956,"Martelle, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
46920,"Martelle, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2010
46919,"Martelle, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2010
46918,"Martelle, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2010
46916,"Martelle, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2010
46914,"Martelle, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2010
46913,"Martelle, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2010
46908,"Martelle, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2010
46905,"Martelle, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2010
46903,"Martelle, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2010
46900,"Martelle, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
46899,"Martelle, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2010
46895,"Martelle, IA","Cascade, IA",1,0,0,1,0,0,0,0,1,1,2010
