,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12384,"Central City, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2013
12382,"Central City, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2013
12378,"Central City, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2013
12376,"Central City, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2013
12375,"Central City, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2013
12371,"Central City, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2013
12434,"Central City, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2013
12370,"Central City, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2013
12367,"Central City, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2013
12361,"Central City, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2013
12359,"Central City, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2013
12358,"Central City, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2013
12357,"Central City, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2013
12353,"Central City, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2013
12347,"Central City, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2013
12392,"Central City, IA","Grand Mound, IA",0,0,1,1,0,0,1,0,0,1,2013
12393,"Central City, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2013
12394,"Central City, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2013
12395,"Central City, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2013
12431,"Central City, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2013
12430,"Central City, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2013
12428,"Central City, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2013
12427,"Central City, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2013
12425,"Central City, IA","Newell, IA",1,0,0,0,1,0,0,0,1,1,2013
12424,"Central City, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2013
12421,"Central City, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2013
12418,"Central City, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2013
12417,"Central City, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2013
12346,"Central City, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2013
12409,"Central City, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2013
12408,"Central City, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2013
12406,"Central City, IA","Kingsley, IA",0,0,1,1,0,0,0,1,0,1,2013
12403,"Central City, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2013
12400,"Central City, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2013
12397,"Central City, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2013
12396,"Central City, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2013
12478,"Central City, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2013
