,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71931,"Superior, IA","Sioux Center, IA",0,2,2,1,1,2,2,1,1,4,2014
71889,"Superior, IA","Ida Grove, IA",1,2,1,1,2,1,1,1,2,4,2014
71880,"Superior, IA","Greenville, IA",1,3,0,4,0,0,2,0,2,4,2014
71928,"Superior, IA","Sergeant Bluff, IA",2,1,1,0,3,1,0,2,2,4,2014
71840,"Superior, IA","Atlantic, IA",1,1,2,0,1,3,1,2,1,4,2014
71850,"Superior, IA","Cedar Falls, IA",2,2,0,3,1,0,1,0,3,4,2014
71895,"Superior, IA","Lakeside, IA",1,1,2,3,1,0,0,2,2,4,2014
71854,"Superior, IA","Clive, IA",1,1,2,0,3,1,1,2,1,4,2014
71860,"Superior, IA","Denison, IA",0,2,2,2,1,1,1,3,0,4,2014
71847,"Superior, IA","Burlington, IA",3,0,1,0,3,1,1,1,2,4,2014
71863,"Superior, IA","Dolliver, IA",2,0,1,1,0,2,0,0,3,3,2014
71905,"Superior, IA","Marshalltown, IA",2,1,0,0,1,2,1,1,1,3,2014
71883,"Superior, IA","Harris, IA",0,2,1,1,1,1,1,1,1,3,2014
71848,"Superior, IA","Carroll, IA",0,3,0,0,2,1,0,1,2,3,2014
71945,"Superior, IA","Urbandale, IA",1,2,0,0,0,3,2,0,1,3,2014
71879,"Superior, IA","Graettinger, IA",3,0,0,0,3,0,0,3,0,3,2014
71917,"Superior, IA","Perry, IA",2,0,1,3,0,0,0,2,1,3,2014
71876,"Superior, IA","Fostoria, IA",0,3,0,3,0,0,1,0,2,3,2014
71862,"Superior, IA","Dickens, IA",0,3,0,1,0,2,0,0,3,3,2014
71841,"Superior, IA","Aurelia, IA",0,0,3,0,1,2,1,0,2,3,2014
71851,"Superior, IA","Cherokee, IA",1,0,2,0,1,2,2,1,0,3,2014
71843,"Superior, IA","Bettendorf, IA",2,1,0,0,2,1,0,1,2,3,2014
71844,"Superior, IA","Boyden, IA",1,1,1,3,0,0,0,1,2,3,2014
71940,"Superior, IA","Swea City, IA",1,2,0,2,0,1,0,1,2,3,2014
71944,"Superior, IA","Truesdale, IA",1,2,0,2,1,0,2,0,1,3,2014
71910,"Superior, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2014
71831,"Superior, IA","Albert City, IA",0,1,1,2,0,0,0,0,2,2,2014
71916,"Superior, IA","Ottumwa, IA",0,2,0,0,1,1,0,1,1,2,2014
71907,"Superior, IA","Meriden, IA",0,0,2,0,0,2,0,2,0,2,2014
71897,"Superior, IA","Larrabee, IA",0,2,0,0,1,1,2,0,0,2,2014
71902,"Superior, IA","Low Moor, IA",1,1,0,0,0,2,0,2,0,2,2014
71913,"Superior, IA","Orange City, IA",0,1,1,1,0,1,1,0,1,2,2014
71886,"Superior, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2014
71835,"Superior, IA","Ames, IA",0,1,1,0,1,1,1,0,1,2,2014
71836,"Superior, IA","Ankeny, IA",0,2,0,0,0,2,0,2,0,2,2014
71871,"Superior, IA","Everly, IA",1,0,1,0,1,1,0,1,1,2,2014
71951,"Superior, IA","West Bend, IA",1,1,0,0,2,0,1,0,1,2,2014
71948,"Superior, IA","Wallingford, IA",0,0,2,2,0,0,0,0,2,2,2014
71855,"Superior, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2014
71881,"Superior, IA","Grinnell, IA",1,0,1,0,2,0,0,1,1,2,2014
71920,"Superior, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2014
71954,"Superior, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2014
71918,"Superior, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2014
71952,"Superior, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2014
71949,"Superior, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2014
71919,"Superior, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2014
71921,"Superior, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
71947,"Superior, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2014
71922,"Superior, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2014
71943,"Superior, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2014
71941,"Superior, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2014
71939,"Superior, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2014
71937,"Superior, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2014
71915,"Superior, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2014
71926,"Superior, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2014
71927,"Superior, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2014
71935,"Superior, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2014
71830,"Superior, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2014
71893,"Superior, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
71914,"Superior, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2014
71872,"Superior, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2014
71867,"Superior, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2014
71866,"Superior, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2014
71865,"Superior, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2014
71864,"Superior, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2014
71859,"Superior, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2014
71858,"Superior, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2014
71857,"Superior, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2014
71856,"Superior, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2014
71853,"Superior, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
71852,"Superior, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2014
71849,"Superior, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2014
71846,"Superior, IA","Buffalo Center, IA",1,0,0,1,0,0,0,0,1,1,2014
71845,"Superior, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2014
71842,"Superior, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2014
71839,"Superior, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2014
71834,"Superior, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2014
71832,"Superior, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2014
71868,"Superior, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
71873,"Superior, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
71912,"Superior, IA","Ocheyedan, IA",1,0,0,0,0,1,0,0,1,1,2014
71874,"Superior, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2014
71911,"Superior, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2014
71909,"Superior, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2014
71904,"Superior, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2014
71903,"Superior, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2014
71901,"Superior, IA","Lone Rock, IA",1,0,0,1,0,0,0,1,0,1,2014
71900,"Superior, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2014
71898,"Superior, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2014
71896,"Superior, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2014
71894,"Superior, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2014
71892,"Superior, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2014
71891,"Superior, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2014
71890,"Superior, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2014
71888,"Superior, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2014
71885,"Superior, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2014
71882,"Superior, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
71878,"Superior, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2014
71877,"Superior, IA","Garner, IA",1,0,0,0,0,1,0,0,1,1,2014
71955,"Superior, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
