,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63664,"Shell Rock, IA","Waverly, IA",54,138,56,74,149,25,66,130,52,248,2007
63661,"Shell Rock, IA","Waterloo, IA",36,77,38,51,72,28,21,72,58,151,2007
63563,"Shell Rock, IA","Cedar Falls, IA",36,74,37,44,76,27,40,51,56,147,2007
63636,"Shell Rock, IA","Parkersburg, IA",15,27,29,5,51,15,38,26,7,71,2007
63647,"Shell Rock, IA","Shell Rock, IA",15,23,14,17,27,8,23,22,7,52,2007
63611,"Shell Rock, IA","Janesville, IA",7,29,8,38,3,3,3,35,6,44,2007
63590,"Shell Rock, IA","Elk Run Heights, IA",3,23,12,37,1,0,2,6,30,38,2007
63553,"Shell Rock, IA","Allison, IA",2,25,10,4,29,4,1,32,4,37,2007
63565,"Shell Rock, IA","Charles City, IA",4,10,8,5,14,3,8,12,2,22,2007
63592,"Shell Rock, IA","Evansdale, IA",2,14,3,3,11,5,5,8,6,19,2007
63568,"Shell Rock, IA","Clarksville, IA",5,8,5,8,2,8,3,11,4,18,2007
63621,"Shell Rock, IA","Mason City, IA",7,8,2,2,9,6,5,8,4,17,2007
63581,"Shell Rock, IA","Denver, IA",3,10,3,11,4,1,2,11,3,16,2007
63564,"Shell Rock, IA","Cedar Rapids, IA",7,3,5,2,9,4,6,6,3,15,2007
63603,"Shell Rock, IA","Hampton, IA",2,6,6,6,8,0,3,4,7,14,2007
63628,"Shell Rock, IA","New Hartford, IA",4,8,2,7,6,1,6,5,3,14,2007
63584,"Shell Rock, IA","Dubuque, IA",3,6,2,2,4,5,4,3,4,11,2007
63576,"Shell Rock, IA","Crystal Lake, IA",2,4,3,7,1,1,1,5,3,9,2007
63626,"Shell Rock, IA","Nashua, IA",3,5,0,3,2,3,4,3,1,8,2007
63620,"Shell Rock, IA","Marshalltown, IA",1,7,0,5,2,1,0,4,4,8,2007
63602,"Shell Rock, IA","Grundy Center, IA",4,4,0,1,5,2,3,2,3,8,2007
63625,"Shell Rock, IA","Morrison, IA",1,5,2,3,5,0,2,4,2,8,2007
63618,"Shell Rock, IA","Lincoln, IA",1,4,2,0,4,3,4,2,1,7,2007
63627,"Shell Rock, IA","New Hampton, IA",1,5,1,4,1,2,0,5,2,7,2007
63582,"Shell Rock, IA","Des Moines, IA",2,3,2,0,7,0,3,2,2,7,2007
63555,"Shell Rock, IA","Ames, IA",3,3,0,0,4,2,3,1,2,6,2007
63578,"Shell Rock, IA","Davenport, IA",1,3,2,0,4,2,4,2,0,6,2007
63642,"Shell Rock, IA","Robins, IA",4,1,1,0,2,4,4,2,0,6,2007
63579,"Shell Rock, IA","Decorah, IA",1,3,1,1,2,2,2,1,2,5,2007
63644,"Shell Rock, IA","Sageville, IA",0,3,2,3,1,1,1,0,4,5,2007
63571,"Shell Rock, IA","Clive, IA",2,3,0,0,2,3,3,2,0,5,2007
63593,"Shell Rock, IA","Fairfax, IA",1,4,0,0,1,4,3,2,0,5,2007
63560,"Shell Rock, IA","Bettendorf, IA",4,0,0,0,2,2,1,3,0,4,2007
63574,"Shell Rock, IA","Council Bluffs, IA",0,4,0,3,0,1,0,4,0,4,2007
63609,"Shell Rock, IA","Iowa City, IA",4,0,0,0,3,1,4,0,0,4,2007
63596,"Shell Rock, IA","Fort Dodge, IA",0,4,0,0,0,4,0,1,3,4,2007
63558,"Shell Rock, IA","Asbury, IA",0,3,1,1,1,2,0,0,4,4,2007
63606,"Shell Rock, IA","Hiawatha, IA",1,1,2,0,1,3,1,3,0,4,2007
63637,"Shell Rock, IA","Plainfield, IA",1,2,0,0,2,1,1,1,1,3,2007
63569,"Shell Rock, IA","Clear Lake, IA",0,1,2,0,2,1,2,1,0,3,2007
63608,"Shell Rock, IA","Independence, IA",1,1,1,1,0,2,0,1,2,3,2007
63614,"Shell Rock, IA","Knoxville, IA",1,1,1,1,1,1,1,0,2,3,2007
63640,"Shell Rock, IA","Readlyn, IA",0,2,1,3,0,0,0,3,0,3,2007
63556,"Shell Rock, IA","Ankeny, IA",2,1,0,0,1,2,2,1,0,3,2007
63645,"Shell Rock, IA","Sheffield, IA",0,3,0,2,0,1,0,3,0,3,2007
63619,"Shell Rock, IA","Marble Rock, IA",0,3,0,2,0,1,0,2,1,3,2007
63586,"Shell Rock, IA","Dyersville, IA",1,2,0,1,0,2,1,2,0,3,2007
63583,"Shell Rock, IA","Dike, IA",0,3,0,0,3,0,1,0,2,3,2007
63633,"Shell Rock, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2007
63607,"Shell Rock, IA","Hudson, IA",0,1,1,2,0,0,0,2,0,2,2007
63630,"Shell Rock, IA","Newton, IA",2,0,0,0,1,1,0,1,1,2,2007
63631,"Shell Rock, IA","Nora Springs, IA",0,0,2,0,1,1,0,1,1,2,2007
63671,"Shell Rock, IA","Windsor Heights, IA",0,2,0,1,0,1,1,0,1,2,2007
63594,"Shell Rock, IA","Floyd, IA",1,1,0,1,0,1,1,0,1,2,2007
63557,"Shell Rock, IA","Armstrong, IA",1,1,0,0,2,0,1,1,0,2,2007
63570,"Shell Rock, IA","Clinton, IA",1,1,0,0,0,2,0,1,1,2,2007
63666,"Shell Rock, IA","Wellsburg, IA",0,2,0,2,0,0,0,2,0,2,2007
63561,"Shell Rock, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2007
63669,"Shell Rock, IA","Whitten, IA",0,2,0,0,0,2,0,2,0,2,2007
63595,"Shell Rock, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2007
63655,"Shell Rock, IA","Tama, IA",2,0,0,0,0,2,2,0,0,2,2007
63653,"Shell Rock, IA","Sumner, IA",0,1,1,1,1,0,0,2,0,2,2007
63575,"Shell Rock, IA","Cresco, IA",2,0,0,0,0,2,1,1,0,2,2007
63670,"Shell Rock, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
63643,"Shell Rock, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2007
63639,"Shell Rock, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2007
63641,"Shell Rock, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2007
63668,"Shell Rock, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
63667,"Shell Rock, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
63638,"Shell Rock, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2007
63665,"Shell Rock, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2007
63650,"Shell Rock, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2007
63651,"Shell Rock, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
63662,"Shell Rock, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2007
63660,"Shell Rock, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
63659,"Shell Rock, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2007
63658,"Shell Rock, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2007
63646,"Shell Rock, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2007
63657,"Shell Rock, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2007
63648,"Shell Rock, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2007
63656,"Shell Rock, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2007
63649,"Shell Rock, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
63654,"Shell Rock, IA","Swisher, IA",0,1,0,1,0,0,1,0,0,1,2007
63652,"Shell Rock, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2007
63663,"Shell Rock, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2007
63552,"Shell Rock, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2007
63635,"Shell Rock, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2007
63577,"Shell Rock, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2007
63591,"Shell Rock, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2007
63589,"Shell Rock, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2007
63588,"Shell Rock, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2007
63587,"Shell Rock, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2007
63585,"Shell Rock, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2007
63580,"Shell Rock, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2007
63573,"Shell Rock, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2007
63634,"Shell Rock, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2007
63572,"Shell Rock, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
63567,"Shell Rock, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
63566,"Shell Rock, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2007
63562,"Shell Rock, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2007
63559,"Shell Rock, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2007
63554,"Shell Rock, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2007
63597,"Shell Rock, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2007
63598,"Shell Rock, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2007
63599,"Shell Rock, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2007
63600,"Shell Rock, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2007
63601,"Shell Rock, IA","Grinnell, IA",0,0,1,1,0,0,1,0,0,1,2007
63604,"Shell Rock, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2007
63605,"Shell Rock, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2007
63610,"Shell Rock, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2007
63613,"Shell Rock, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2007
63615,"Shell Rock, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2007
63616,"Shell Rock, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2007
63617,"Shell Rock, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2007
63622,"Shell Rock, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2007
63623,"Shell Rock, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2007
63624,"Shell Rock, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
63629,"Shell Rock, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2007
63632,"Shell Rock, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2007
63612,"Shell Rock, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
