,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43493,"Malvern, IA","Glenwood, IA",16,51,34,0,98,3,15,51,35,101,2009
43481,"Malvern, IA","Council Bluffs, IA",13,30,17,11,32,17,19,24,17,60,2009
43508,"Malvern, IA","Malvern, IA",12,21,14,0,40,7,24,17,6,47,2009
43532,"Malvern, IA","Silver City, IA",4,13,18,4,30,1,20,9,6,35,2009
43526,"Malvern, IA","Red Oak, IA",3,12,2,3,13,1,7,8,2,17,2009
43507,"Malvern, IA","Macedonia, IA",1,2,4,1,2,4,1,5,1,7,2009
43531,"Malvern, IA","Shenandoah, IA",2,4,1,0,4,3,2,5,0,7,2009
43522,"Malvern, IA","Pacific Junction, IA",0,6,1,6,1,0,0,1,6,7,2009
43482,"Malvern, IA","Creston, IA",1,3,2,1,3,2,5,1,0,6,2009
43467,"Malvern, IA","Ames, IA",2,3,1,0,5,1,3,1,2,6,2009
43500,"Malvern, IA","Hastings, IA",3,1,2,0,4,2,4,2,0,6,2009
43498,"Malvern, IA","Hancock, IA",2,3,1,3,2,1,2,1,3,6,2009
43473,"Malvern, IA","Carson, IA",1,3,1,2,0,3,0,1,4,5,2009
43485,"Malvern, IA","Des Moines, IA",0,3,2,1,3,1,2,1,2,5,2009
43489,"Malvern, IA","Farragut, IA",0,1,4,3,2,0,0,1,4,5,2009
43513,"Malvern, IA","Missouri Valley, IA",1,3,0,0,3,1,4,0,0,4,2009
43518,"Malvern, IA","Oakland, IA",0,2,2,0,2,2,3,0,1,4,2009
43474,"Malvern, IA","Carter Lake, IA",0,4,0,0,1,3,1,0,3,4,2009
43497,"Malvern, IA","Hamburg, IA",1,2,1,0,1,3,0,1,3,4,2009
43533,"Malvern, IA","Sioux City, IA",1,2,1,1,0,3,1,0,3,4,2009
43537,"Malvern, IA","Tennant, IA",2,1,1,0,3,1,1,3,0,4,2009
43469,"Malvern, IA","Atlantic, IA",0,4,0,0,2,2,2,0,2,4,2009
43477,"Malvern, IA","Clarinda, IA",1,1,1,1,2,0,1,2,0,3,2009
43478,"Malvern, IA","Clive, IA",1,1,1,0,3,0,0,1,2,3,2009
43472,"Malvern, IA","Carroll, IA",1,1,1,1,1,1,1,1,1,3,2009
43502,"Malvern, IA","Indianola, IA",1,2,0,0,1,2,2,1,0,3,2009
43501,"Malvern, IA","Imogene, IA",0,1,2,1,0,2,3,0,0,3,2009
43506,"Malvern, IA","Logan, IA",0,2,0,0,0,2,2,0,0,2,2009
43499,"Malvern, IA","Harlan, IA",0,2,0,0,2,0,0,1,1,2,2009
43504,"Malvern, IA","Lake City, IA",1,0,1,1,1,0,1,0,1,2,2009
43524,"Malvern, IA","Randolph, IA",0,0,2,1,1,0,0,2,0,2,2009
43545,"Malvern, IA","Winterset, IA",0,1,1,0,2,0,0,2,0,2,2009
43519,"Malvern, IA","Onawa, IA",0,2,0,1,1,0,0,0,2,2,2009
43495,"Malvern, IA","Greenfield, IA",0,2,0,1,1,0,0,2,0,2,2009
43491,"Malvern, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2009
43544,"Malvern, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2009
43488,"Malvern, IA","Elliott, IA",0,1,1,0,2,0,0,2,0,2,2009
43536,"Malvern, IA","Storm Lake, IA",1,1,0,1,1,0,0,1,1,2,2009
43484,"Malvern, IA","Denison, IA",0,2,0,0,1,1,1,0,1,2,2009
43470,"Malvern, IA","Belle Plaine, IA",0,0,2,0,2,0,0,2,0,2,2009
43539,"Malvern, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2009
