,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49455,"Mount Union, IA","Mount Pleasant, IA",15,72,29,38,59,19,21,58,37,116,2013
49486,"Mount Union, IA","West Burlington, IA",19,53,30,20,55,27,23,41,38,102,2013
49404,"Mount Union, IA","Burlington, IA",16,49,33,19,61,18,27,37,34,98,2013
49484,"Mount Union, IA","Wayland, IA",12,22,23,11,36,10,16,25,16,57,2013
49492,"Mount Union, IA","Winfield, IA",14,23,15,6,36,10,17,24,11,52,2013
49436,"Mount Union, IA","Iowa City, IA",5,29,16,6,41,3,7,21,22,50,2013
49482,"Mount Union, IA","Washington, IA",7,27,10,15,24,5,18,17,9,44,2013
49456,"Mount Union, IA","Mount Union, IA",2,15,13,15,3,12,6,10,14,30,2013
49450,"Mount Union, IA","Mediapolis, IA",3,11,8,11,9,2,3,9,10,22,2013
49457,"Mount Union, IA","Muscatine, IA",2,9,3,2,8,4,2,7,5,14,2013
49429,"Mount Union, IA","Fort Madison, IA",4,6,4,1,9,4,5,4,5,14,2013
49427,"Mount Union, IA","Fairfield, IA",3,8,1,2,8,2,2,7,3,12,2013
49468,"Mount Union, IA","Riverside, IA",1,7,4,1,10,1,2,8,2,12,2013
49481,"Mount Union, IA","Wapello, IA",3,6,2,5,4,2,4,5,2,11,2013
49451,"Mount Union, IA","Middletown, IA",0,3,7,9,0,1,0,5,5,10,2013
49407,"Mount Union, IA","Cedar Rapids, IA",2,6,1,0,6,3,4,4,1,9,2013
49459,"Mount Union, IA","New London, IA",0,3,3,2,2,2,1,4,1,6,2013
49394,"Mount Union, IA","Ainsworth, IA",1,3,2,3,3,0,3,1,2,6,2013
49421,"Mount Union, IA","Des Moines, IA",4,1,1,1,4,1,1,4,1,6,2013
49433,"Mount Union, IA","Hiawatha, IA",3,1,2,1,3,2,1,2,3,6,2013
49422,"Mount Union, IA","Dubuque, IA",0,5,0,0,5,0,1,1,3,5,2013
49417,"Mount Union, IA","Crawfordsville, IA",0,4,1,3,0,2,0,3,2,5,2013
49460,"Mount Union, IA","North Liberty, IA",0,4,1,2,0,3,0,0,5,5,2013
49412,"Mount Union, IA","Columbus Junction, IA",1,4,0,0,5,0,1,1,3,5,2013
49410,"Mount Union, IA","Clinton, IA",2,2,1,1,2,2,1,2,2,5,2013
49453,"Mount Union, IA","Morning Sun, IA",1,1,2,0,1,3,0,0,4,4,2013
49406,"Mount Union, IA","Cedar Falls, IA",1,2,1,0,2,2,2,2,0,4,2013
49419,"Mount Union, IA","Davenport, IA",1,3,0,1,1,2,1,1,2,4,2013
49402,"Mount Union, IA","Bettendorf, IA",1,2,1,0,4,0,0,4,0,4,2013
49483,"Mount Union, IA","Waterloo, IA",2,1,1,0,4,0,2,2,0,4,2013
49438,"Mount Union, IA","Kalona, IA",0,2,2,1,2,1,1,2,1,4,2013
49430,"Mount Union, IA","Franklin, IA",1,3,0,1,3,0,1,3,0,4,2013
49475,"Mount Union, IA","St. Paul, IA",0,2,2,2,0,2,0,0,4,4,2013
49439,"Mount Union, IA","Keokuk, IA",0,2,1,0,1,2,1,1,1,3,2013
