,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25284,"Hastings, IA","Imogene, IA",0,1,1,0,1,1,1,1,0,2,2004
25286,"Hastings, IA","Malvern, IA",0,1,1,1,0,1,1,0,1,2,2004
25291,"Hastings, IA","Red Oak, IA",0,2,0,0,0,2,0,0,2,2,2004
25280,"Hastings, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2004
25281,"Hastings, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2004
25282,"Hastings, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2004
25283,"Hastings, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2004
25285,"Hastings, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2004
25287,"Hastings, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2004
25288,"Hastings, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2004
25289,"Hastings, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
25290,"Hastings, IA","Portsmouth, IA",1,0,0,0,0,1,0,1,0,1,2004
25292,"Hastings, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2004
