,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5374,"Batavia, IA","Agency, IA",8,22,8,3,28,7,12,19,7,38,2011
5382,"Batavia, IA","Eldon, IA",5,16,10,3,22,6,13,7,11,31,2011
5400,"Batavia, IA","Ottumwa, IA",4,19,5,0,26,2,7,8,13,28,2011
5376,"Batavia, IA","Batavia, IA",1,6,4,0,9,2,6,2,3,11,2011
5378,"Batavia, IA","Bloomfield, IA",0,9,1,0,8,2,4,1,5,10,2011
5377,"Batavia, IA","Blakesburg, IA",1,6,2,0,7,2,4,2,3,9,2011
5399,"Batavia, IA","Oskaloosa, IA",2,6,1,0,6,3,0,5,4,9,2011
5384,"Batavia, IA","Fairfield, IA",0,3,3,0,4,2,2,2,2,6,2011
5381,"Batavia, IA","Eddyville, IA",2,2,2,0,5,1,3,2,1,6,2011
5392,"Batavia, IA","Milton, IA",0,6,0,0,6,0,3,1,2,6,2011
5390,"Batavia, IA","Kirkville, IA",0,3,2,1,4,0,3,1,1,5,2011
5385,"Batavia, IA","Floris, IA",0,3,0,0,3,0,0,1,2,3,2011
5394,"Batavia, IA","Moulton, IA",0,3,0,0,3,0,2,0,1,3,2011
5404,"Batavia, IA","Richland, IA",1,2,0,0,3,0,3,0,0,3,2011
5401,"Batavia, IA","Packwood, IA",1,1,1,1,2,0,1,0,2,3,2011
5379,"Batavia, IA","Burlington, IA",0,3,0,0,2,1,1,2,0,3,2011
5386,"Batavia, IA","Fremont, IA",0,3,0,2,1,0,3,0,0,3,2011
5406,"Batavia, IA","University Park, IA",0,1,2,0,3,0,0,0,3,3,2011
5388,"Batavia, IA","Hillsboro, IA",0,3,0,0,3,0,0,3,0,3,2011
5387,"Batavia, IA","Grinnell, IA",0,0,3,0,3,0,3,0,0,3,2011
5395,"Batavia, IA","New London, IA",0,1,1,0,0,2,0,1,1,2,2011
5375,"Batavia, IA","Albia, IA",0,2,0,0,2,0,0,0,2,2,2011
5380,"Batavia, IA","Cantril, IA",0,1,1,0,1,1,1,1,0,2,2011
5403,"Batavia, IA","Randalia, IA",0,2,0,0,0,2,0,2,0,2,2011
5383,"Batavia, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2011
5393,"Batavia, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2011
5391,"Batavia, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2011
5397,"Batavia, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2011
5398,"Batavia, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2011
5389,"Batavia, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
5402,"Batavia, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2011
5405,"Batavia, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2011
5396,"Batavia, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2011
