,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53820,"Osceola, IA","Cedar Falls, IA",2,3,2,2,3,2,4,1,2,7,2013
53816,"Osceola, IA","Burlington, IA",3,4,0,0,7,0,5,1,1,7,2013
53976,"Osceola, IA","Sioux City, IA",4,1,1,0,3,3,4,2,0,6,2013
53943,"Osceola, IA","North Liberty, IA",2,3,1,1,1,4,0,2,4,6,2013
53848,"Osceola, IA","Dexter, IA",1,4,1,0,2,4,2,2,2,6,2013
53969,"Osceola, IA","Sergeant Bluff, IA",1,3,2,1,2,3,4,1,1,6,2013
53830,"Osceola, IA","Clio, IA",1,2,3,0,2,4,4,2,0,6,2013
53829,"Osceola, IA","Clinton, IA",4,1,1,2,1,3,3,0,3,6,2013
53978,"Osceola, IA","Spencer, IA",1,4,0,0,2,3,2,1,2,5,2013
53835,"Osceola, IA","Corydon, IA",0,4,1,1,3,1,1,3,1,5,2013
54003,"Osceola, IA","West Burlington, IA",1,3,1,0,2,3,1,3,1,5,2013
53810,"Osceola, IA","Bettendorf, IA",0,3,2,0,2,3,1,3,1,5,2013
53982,"Osceola, IA","St. Marys, IA",2,2,1,1,2,2,2,0,3,5,2013
53822,"Osceola, IA","Centerville, IA",2,2,1,1,1,3,1,3,1,5,2013
53850,"Osceola, IA","Dubuque, IA",1,2,2,0,3,2,0,3,2,5,2013
53849,"Osceola, IA","Diagonal, IA",2,3,0,5,0,0,0,4,1,5,2013
53817,"Osceola, IA","Carlisle, IA",0,3,1,1,1,2,1,1,2,4,2013
53796,"Osceola, IA","Afton, IA",0,4,0,3,1,0,0,3,1,4,2013
53818,"Osceola, IA","Carroll, IA",1,1,2,1,1,2,1,2,1,4,2013
53923,"Osceola, IA","Mason City, IA",0,2,2,1,1,2,1,3,0,4,2013
53842,"Osceola, IA","De Soto, IA",1,1,2,0,4,0,2,1,1,4,2013
53980,"Osceola, IA","Spring Hill, IA",1,0,3,2,0,2,1,2,1,4,2013
53986,"Osceola, IA","Story City, IA",0,4,0,0,2,2,3,0,1,4,2013
53991,"Osceola, IA","University Park, IA",1,3,0,0,4,0,1,2,1,4,2013
53899,"Osceola, IA","Lacona, IA",2,2,0,3,0,1,0,2,2,4,2013
53808,"Osceola, IA","Bedford, IA",0,1,3,1,3,0,0,4,0,4,2013
53858,"Osceola, IA","Elk Run Heights, IA",3,1,0,1,2,1,1,3,0,4,2013
54002,"Osceola, IA","West Branch, IA",1,2,0,0,2,1,2,0,1,3,2013
53897,"Osceola, IA","Kirkville, IA",1,2,0,1,1,1,1,2,0,3,2013
53952,"Osceola, IA","Panora, IA",3,0,0,0,2,1,3,0,0,3,2013
53845,"Osceola, IA","Denison, IA",2,0,1,1,2,0,2,1,0,3,2013
53977,"Osceola, IA","Slater, IA",2,1,0,0,3,0,3,0,0,3,2013
53825,"Osceola, IA","Clarinda, IA",1,2,0,0,1,2,1,2,0,3,2013
53813,"Osceola, IA","Bondurant, IA",1,2,0,1,1,1,2,1,0,3,2013
53955,"Osceola, IA","Patterson, IA",0,1,2,2,1,0,1,2,0,3,2013
53957,"Osceola, IA","Perry, IA",2,0,1,1,1,1,3,0,0,3,2013
53974,"Osceola, IA","Sigourney, IA",1,1,1,0,2,1,1,1,1,3,2013
53882,"Osceola, IA","Hiawatha, IA",1,0,2,0,1,2,2,0,1,3,2013
53961,"Osceola, IA","Rathbun, IA",2,0,1,0,0,3,1,2,0,3,2013
53926,"Osceola, IA","Melcher-Dallas, IA",1,0,2,1,2,0,1,2,0,3,2013
53863,"Osceola, IA","Fairfax, IA",1,1,1,3,0,0,0,0,3,3,2013
53857,"Osceola, IA","Eldridge, IA",2,1,0,2,1,0,0,1,2,3,2013
54005,"Osceola, IA","West Liberty, IA",2,1,0,2,1,0,0,3,0,3,2013
53972,"Osceola, IA","Shenandoah, IA",0,3,0,0,3,0,1,2,0,3,2013
53973,"Osceola, IA","Shueyville, IA",0,1,1,0,0,2,0,0,2,2,2013
53902,"Osceola, IA","Lakeside, IA",1,1,0,0,2,0,0,2,0,2,2013
53960,"Osceola, IA","Pleasantville, IA",0,2,0,1,1,0,0,1,1,2,2013
53948,"Osceola, IA","Orange City, IA",0,2,0,0,2,0,1,0,1,2,2013
53962,"Osceola, IA","Red Oak, IA",1,1,0,0,1,1,0,2,0,2,2013
53959,"Osceola, IA","Pleasanton, IA",1,1,0,2,0,0,0,1,1,2,2013
53906,"Osceola, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2013
53937,"Osceola, IA","New London, IA",0,0,2,0,2,0,0,2,0,2,2013
53809,"Osceola, IA","Belle Plaine, IA",1,1,0,0,1,1,1,0,1,2,2013
53911,"Osceola, IA","Lineville, IA",0,2,0,1,1,0,1,0,1,2,2013
53918,"Osceola, IA","Marengo, IA",0,0,2,0,1,1,0,2,0,2,2013
53913,"Osceola, IA","Low Moor, IA",0,1,1,0,0,2,0,1,1,2,2013
53933,"Osceola, IA","Mount Pleasant, IA",2,0,0,0,0,2,0,2,0,2,2013
53815,"Osceola, IA","Brooklyn, IA",1,1,0,0,1,1,0,1,1,2,2013
53983,"Osceola, IA","Stanhope, IA",1,1,0,0,0,2,0,1,1,2,2013
53871,"Osceola, IA","Gilbert, IA",2,0,0,0,2,0,0,2,0,2,2013
53885,"Osceola, IA","Huxley, IA",1,0,1,0,0,2,0,2,0,2,2013
53834,"Osceola, IA","Corning, IA",2,0,0,0,2,0,1,0,1,2,2013
53994,"Osceola, IA","Walcott, IA",1,1,0,1,1,0,1,1,0,2,2013
53862,"Osceola, IA","Exira, IA",1,0,1,1,1,0,0,1,1,2,2013
53800,"Osceola, IA","Alden, IA",1,1,0,2,0,0,0,2,0,2,2013
53879,"Osceola, IA","Hampton, IA",0,2,0,0,1,1,0,2,0,2,2013
53840,"Osceola, IA","Davenport, IA",1,1,0,0,2,0,2,0,0,2,2013
53990,"Osceola, IA","Toledo, IA",0,0,2,0,2,0,0,2,0,2,2013
53989,"Osceola, IA","Tiffin, IA",0,2,0,1,0,1,0,1,1,2,2013
53996,"Osceola, IA","Washington, IA",0,1,1,0,0,2,0,0,2,2,2013
53866,"Osceola, IA","Fort Dodge, IA",0,1,1,0,1,1,0,2,0,2,2013
53826,"Osceola, IA","Clarion, IA",1,1,0,1,1,0,0,1,1,2,2013
53889,"Osceola, IA","Iowa Falls, IA",1,1,0,0,2,0,0,2,0,2,2013
53985,"Osceola, IA","Storm Lake, IA",1,1,0,1,0,1,1,1,0,2,2013
53844,"Osceola, IA","Decorah, IA",0,2,0,0,2,0,1,1,0,2,2013
53855,"Osceola, IA","Eddyville, IA",0,1,1,1,0,1,1,0,1,2,2013
53799,"Osceola, IA","Albion, IA",1,0,0,0,1,0,0,0,1,1,2013
54000,"Osceola, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2013
54001,"Osceola, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2013
53999,"Osceola, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2013
53979,"Osceola, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
54006,"Osceola, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2013
54007,"Osceola, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2013
53797,"Osceola, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2013
53954,"Osceola, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
54011,"Osceola, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2013
53953,"Osceola, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2013
54012,"Osceola, IA","Wyoming, IA",0,0,1,0,0,1,0,0,1,1,2013
54010,"Osceola, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2013
53965,"Osceola, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2013
53963,"Osceola, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2013
53964,"Osceola, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2013
53811,"Osceola, IA","Bloomfield, IA",1,0,0,0,0,1,0,0,1,1,2013
53984,"Osceola, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
53987,"Osceola, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2013
53988,"Osceola, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2013
53975,"Osceola, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2013
53992,"Osceola, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2013
53971,"Osceola, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2013
53970,"Osceola, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2013
53805,"Osceola, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2013
53968,"Osceola, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2013
53807,"Osceola, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2013
53995,"Osceola, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2013
53966,"Osceola, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2013
53981,"Osceola, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2013
53801,"Osceola, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2013
53841,"Osceola, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2013
53927,"Osceola, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2013
53812,"Osceola, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
53870,"Osceola, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2013
53893,"Osceola, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2013
53891,"Osceola, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
53890,"Osceola, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
53827,"Osceola, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
53886,"Osceola, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2013
53884,"Osceola, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2013
53883,"Osceola, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2013
53880,"Osceola, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
53878,"Osceola, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2013
53832,"Osceola, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2013
53874,"Osceola, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2013
53873,"Osceola, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2013
53872,"Osceola, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2013
53869,"Osceola, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
53895,"Osceola, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2013
53868,"Osceola, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2013
53865,"Osceola, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2013
53837,"Osceola, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2013
53861,"Osceola, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2013
53860,"Osceola, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
53859,"Osceola, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2013
53856,"Osceola, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2013
53839,"Osceola, IA","Danville, IA",1,0,0,0,0,1,0,0,1,1,2013
53853,"Osceola, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2013
53852,"Osceola, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2013
53851,"Osceola, IA","Dunlap, IA",1,0,0,0,0,1,0,0,1,1,2013
53846,"Osceola, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2013
53843,"Osceola, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2013
53894,"Osceola, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2013
53896,"Osceola, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2013
53947,"Osceola, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
53924,"Osceola, IA","McIntire, IA",1,0,0,0,0,1,0,0,1,1,2013
53946,"Osceola, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2013
53944,"Osceola, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2013
53942,"Osceola, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2013
53941,"Osceola, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2013
53940,"Osceola, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2013
53938,"Osceola, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2013
53936,"Osceola, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
53932,"Osceola, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2013
53931,"Osceola, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2013
53930,"Osceola, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2013
53929,"Osceola, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2013
53928,"Osceola, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2013
53925,"Osceola, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2013
53922,"Osceola, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2013
53824,"Osceola, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
53921,"Osceola, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2013
53919,"Osceola, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2013
53917,"Osceola, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2013
53916,"Osceola, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2013
53915,"Osceola, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2013
53914,"Osceola, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2013
53912,"Osceola, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2013
53910,"Osceola, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2013
53819,"Osceola, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2013
53905,"Osceola, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2013
53903,"Osceola, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
53901,"Osceola, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2013
53900,"Osceola, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2013
54013,"Osceola, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2013
