,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20880,"Duncombe, IA","Webster City, IA",23,115,50,8,3,177,14,97,77,188,2013
20785,"Duncombe, IA","Fort Dodge, IA",20,107,36,42,13,108,3,73,87,163,2013
20883,"Duncombe, IA","Williams, IA",6,29,10,8,3,34,6,18,21,45,2013
20842,"Duncombe, IA","Otho, IA",4,18,8,12,1,17,4,6,20,30,2013
20773,"Duncombe, IA","Duncombe, IA",4,13,9,10,1,15,2,4,20,26,2013
20775,"Duncombe, IA","Eagle Grove, IA",1,14,6,0,1,20,0,12,9,21,2013
20791,"Duncombe, IA","Goldfield, IA",0,3,6,0,0,9,1,1,7,9,2013
20747,"Duncombe, IA","Boone, IA",0,5,4,1,0,8,2,3,4,9,2013
20864,"Duncombe, IA","Stanhope, IA",2,4,1,2,0,5,0,3,4,7,2013
20810,"Duncombe, IA","Knierim, IA",1,6,0,0,0,7,1,5,1,7,2013
20800,"Duncombe, IA","Humboldt, IA",2,4,1,0,0,7,1,1,5,7,2013
20738,"Duncombe, IA","Ames, IA",5,1,1,1,1,5,0,0,7,7,2013
20802,"Duncombe, IA","Iowa Falls, IA",1,6,0,2,1,4,2,3,2,7,2013
20854,"Duncombe, IA","Randall, IA",1,4,1,2,0,4,1,2,3,6,2013
20839,"Duncombe, IA","Ogden, IA",1,4,1,0,0,6,1,3,2,6,2013
20779,"Duncombe, IA","Ellsworth, IA",3,1,1,0,0,5,1,1,3,5,2013
20782,"Duncombe, IA","Farnhamville, IA",1,3,1,3,0,2,0,2,3,5,2013
20808,"Duncombe, IA","Kamrar, IA",1,2,2,0,0,5,1,2,2,5,2013
20735,"Duncombe, IA","Ackley, IA",0,5,0,0,0,5,0,0,5,5,2013
20834,"Duncombe, IA","Nevada, IA",0,5,0,0,0,5,0,0,5,5,2013
20844,"Duncombe, IA","Owasa, IA",0,3,2,0,1,4,0,3,2,5,2013
20868,"Duncombe, IA","Stratford, IA",2,2,1,2,0,3,0,3,2,5,2013
20752,"Duncombe, IA","Carroll, IA",1,4,0,1,0,4,1,0,4,5,2013
20755,"Duncombe, IA","Clarion, IA",0,3,1,0,0,4,0,3,1,4,2013
20770,"Duncombe, IA","Des Moines, IA",0,3,1,1,3,0,3,1,0,4,2013
20837,"Duncombe, IA","Nora Springs, IA",4,0,0,0,0,4,0,4,0,4,2013
20861,"Duncombe, IA","Sioux City, IA",1,2,1,3,1,0,0,1,3,4,2013
20867,"Duncombe, IA","Story City, IA",1,3,0,0,0,4,0,3,1,4,2013
20828,"Duncombe, IA","Mason City, IA",2,0,1,2,0,1,0,0,3,3,2013
20816,"Duncombe, IA","Lehigh, IA",0,2,1,3,0,0,0,0,3,3,2013
20805,"Duncombe, IA","Jewell Junction, IA",2,1,0,0,0,3,1,1,1,3,2013
20853,"Duncombe, IA","Rake, IA",0,2,1,0,2,1,0,1,2,3,2013
20787,"Duncombe, IA","Fraser, IA",0,1,2,0,0,3,0,3,0,3,2013
20873,"Duncombe, IA","Union, IA",1,1,1,1,0,2,0,1,2,3,2013
20886,"Duncombe, IA","Woolstock, IA",0,0,3,0,0,3,1,1,1,3,2013
20769,"Duncombe, IA","Denison, IA",0,1,2,0,1,2,0,0,3,3,2013
20757,"Duncombe, IA","Clinton, IA",1,2,0,0,3,0,0,1,2,3,2013
20737,"Duncombe, IA","Alden, IA",0,2,1,0,0,3,0,1,2,3,2013
20766,"Duncombe, IA","Dayton, IA",3,0,0,0,2,1,0,0,3,3,2013
20835,"Duncombe, IA","New Sharon, IA",0,1,1,0,0,2,0,2,0,2,2013
20797,"Duncombe, IA","Havelock, IA",1,1,0,0,0,2,0,0,2,2,2013
20793,"Duncombe, IA","Grinnell, IA",0,2,0,0,0,2,0,0,2,2,2013
20819,"Duncombe, IA","Luana, IA",0,2,0,0,0,2,0,2,0,2,2013
20799,"Duncombe, IA","Hubbard, IA",1,0,1,1,0,1,2,0,0,2,2013
20856,"Duncombe, IA","Rinard, IA",0,2,0,0,0,2,0,1,1,2,2013
20823,"Duncombe, IA","Manson, IA",0,2,0,0,0,2,0,0,2,2,2013
20814,"Duncombe, IA","Laurens, IA",0,2,0,0,0,2,0,2,0,2,2013
20813,"Duncombe, IA","Lamoni, IA",1,0,1,1,0,1,0,1,1,2,2013
20878,"Duncombe, IA","Waterloo, IA",0,2,0,1,1,0,2,0,0,2,2013
20851,"Duncombe, IA","Popejoy, IA",0,2,0,0,0,2,0,2,0,2,2013
20745,"Duncombe, IA","Belmond, IA",0,2,0,1,0,1,0,1,1,2,2013
20840,"Duncombe, IA","Orange City, IA",1,1,0,1,1,0,2,0,0,2,2013
20750,"Duncombe, IA","Burlington, IA",0,2,0,0,0,2,0,2,0,2,2013
20778,"Duncombe, IA","Eldon, IA",0,1,1,0,0,2,0,2,0,2,2013
20859,"Duncombe, IA","Rutland, IA",0,2,0,0,0,2,0,2,0,2,2013
20884,"Duncombe, IA","Wilton, IA",0,1,1,0,0,2,0,2,0,2,2013
20768,"Duncombe, IA","Decorah, IA",0,0,2,0,0,2,0,0,2,2,2013
20772,"Duncombe, IA","Dubuque, IA",0,2,0,0,2,0,0,0,2,2,2013
20850,"Duncombe, IA","Pomeroy, IA",1,0,1,0,1,1,0,0,2,2,2013
20746,"Duncombe, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
20852,"Duncombe, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2013
20846,"Duncombe, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2013
20849,"Duncombe, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2013
20848,"Duncombe, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2013
20847,"Duncombe, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2013
20845,"Duncombe, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2013
20748,"Duncombe, IA","Boxholm, IA",1,0,0,0,0,1,0,0,1,1,2013
20843,"Duncombe, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2013
20749,"Duncombe, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
20841,"Duncombe, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2013
20838,"Duncombe, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2013
20751,"Duncombe, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2013
20855,"Duncombe, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2013
20862,"Duncombe, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2013
20857,"Duncombe, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2013
20872,"Duncombe, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2013
20885,"Duncombe, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2013
20882,"Duncombe, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2013
20881,"Duncombe, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2013
20739,"Duncombe, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2013
20879,"Duncombe, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2013
20877,"Duncombe, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2013
20876,"Duncombe, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
20875,"Duncombe, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2013
