,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35231,"Mediapolis, IA","Burlington, IA",42,194,49,80,153,52,97,124,64,285,2003
35286,"Mediapolis, IA","West Burlington, IA",37,91,21,29,80,40,34,76,39,149,2003
35260,"Mediapolis, IA","Mediapolis, IA",21,96,31,35,92,21,76,37,35,148,2003
35264,"Mediapolis, IA","Mount Pleasant, IA",9,28,4,16,15,10,8,25,8,41,2003
35281,"Mediapolis, IA","Wapello, IA",8,12,1,6,8,7,11,8,2,21,2003
35262,"Mediapolis, IA","Middletown, IA",5,10,5,14,0,6,0,17,3,20,2003
35232,"Mediapolis, IA","Cedar Rapids, IA",6,8,2,2,5,9,4,7,5,16,2003
35247,"Mediapolis, IA","Fort Madison, IA",4,10,2,3,12,1,7,3,6,16,2003
35276,"Mediapolis, IA","Sigourney, IA",4,10,0,13,1,0,1,9,4,14,2003
35263,"Mediapolis, IA","Morning Sun, IA",2,7,1,0,4,6,1,7,2,10,2003
35267,"Mediapolis, IA","Muscatine, IA",2,6,2,3,2,5,3,2,5,10,2003
35240,"Mediapolis, IA","Davenport, IA",2,7,0,1,7,1,2,5,2,9,2003
35241,"Mediapolis, IA","Des Moines, IA",0,7,1,0,5,3,2,3,3,8,2003
35254,"Mediapolis, IA","Keokuk, IA",3,3,1,0,5,2,3,3,1,7,2003
35265,"Mediapolis, IA","Mount Union, IA",0,6,0,0,2,4,2,1,3,6,2003
35229,"Mediapolis, IA","Bettendorf, IA",3,3,0,0,1,5,2,3,1,6,2003
35252,"Mediapolis, IA","Hiawatha, IA",2,3,1,0,4,2,3,2,1,6,2003
35236,"Mediapolis, IA","Columbus Junction, IA",1,2,1,1,2,1,1,2,1,4,2003
35226,"Mediapolis, IA","Ankeny, IA",1,2,1,0,1,3,1,3,0,4,2003
35271,"Mediapolis, IA","Oakville, IA",1,3,0,0,0,4,1,2,1,4,2003
35269,"Mediapolis, IA","New London, IA",3,1,0,3,0,1,2,2,0,4,2003
35272,"Mediapolis, IA","Oskaloosa, IA",3,0,0,0,0,3,2,1,0,3,2003
35235,"Mediapolis, IA","Clive, IA",3,0,0,0,2,1,1,0,2,3,2003
35246,"Mediapolis, IA","Fairfield, IA",0,0,3,3,0,0,0,0,3,3,2003
35239,"Mediapolis, IA","Danville, IA",1,1,1,0,3,0,0,3,0,3,2003
35249,"Mediapolis, IA","Grandview, IA",0,3,0,0,1,2,2,1,0,3,2003
35253,"Mediapolis, IA","Iowa City, IA",2,1,0,0,1,2,1,2,0,3,2003
35274,"Mediapolis, IA","Panorama Park, IA",2,0,0,0,2,0,2,0,0,2,2003
35282,"Mediapolis, IA","Washington, IA",1,1,0,1,0,1,1,1,0,2,2003
35277,"Mediapolis, IA","St. Paul, IA",2,0,0,2,0,0,2,0,0,2,2003
35279,"Mediapolis, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2003
35225,"Mediapolis, IA","Ames, IA",1,1,0,0,0,2,1,0,1,2,2003
35258,"Mediapolis, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2003
35245,"Mediapolis, IA","Eldridge, IA",1,0,1,0,0,2,0,1,1,2,2003
35233,"Mediapolis, IA","Chariton, IA",0,1,1,1,0,1,1,1,0,2,2003
35248,"Mediapolis, IA","Fruitland, IA",0,2,0,0,0,2,0,2,0,2,2003
35257,"Mediapolis, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2003
35278,"Mediapolis, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2003
35280,"Mediapolis, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
35230,"Mediapolis, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2003
35228,"Mediapolis, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2003
35283,"Mediapolis, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2003
35284,"Mediapolis, IA","Wayland, IA",1,0,0,0,0,1,0,1,0,1,2003
35237,"Mediapolis, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
35285,"Mediapolis, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2003
35227,"Mediapolis, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2003
35287,"Mediapolis, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
35288,"Mediapolis, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2003
35289,"Mediapolis, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
35234,"Mediapolis, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
35238,"Mediapolis, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2003
35275,"Mediapolis, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2003
35259,"Mediapolis, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2003
35273,"Mediapolis, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
35242,"Mediapolis, IA","Dixon, IA",1,0,0,0,0,1,0,0,1,1,2003
35243,"Mediapolis, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2003
35270,"Mediapolis, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2003
