,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61313,"Sioux Rapids, IA","Sioux Rapids, IA",10,39,30,33,38,8,20,40,19,79,2008
61320,"Sioux Rapids, IA","Truesdale, IA",14,39,19,17,46,9,24,25,23,72,2008
61316,"Sioux Rapids, IA","Storm Lake, IA",4,11,3,7,9,2,8,4,6,18,2008
61314,"Sioux Rapids, IA","Spencer, IA",1,14,2,6,7,4,2,14,1,17,2008
61309,"Sioux Rapids, IA","Royal, IA",3,11,1,1,14,0,6,4,5,15,2008
61271,"Sioux Rapids, IA","Albert City, IA",4,6,2,3,8,1,5,4,3,12,2008
61321,"Sioux Rapids, IA","Webb, IA",4,7,1,3,9,0,6,5,1,12,2008
61289,"Sioux Rapids, IA","Fostoria, IA",1,10,1,0,12,0,4,5,3,12,2008
61277,"Sioux Rapids, IA","Aurelia, IA",4,4,4,11,1,0,5,5,2,12,2008
61292,"Sioux Rapids, IA","Greenville, IA",1,9,1,1,10,0,4,2,5,11,2008
61308,"Sioux Rapids, IA","Quimby, IA",3,4,2,4,5,0,5,4,0,9,2008
61287,"Sioux Rapids, IA","Everly, IA",0,6,2,0,8,0,6,0,2,8,2008
61281,"Sioux Rapids, IA","Cherokee, IA",2,3,3,0,8,0,3,2,3,8,2008
61310,"Sioux Rapids, IA","Ruthven, IA",2,2,1,0,4,1,1,2,2,5,2008
61285,"Sioux Rapids, IA","Dickens, IA",1,3,1,1,4,0,2,1,2,5,2008
61297,"Sioux Rapids, IA","Lakeside, IA",3,1,1,0,4,1,2,3,0,5,2008
61307,"Sioux Rapids, IA","Newell, IA",0,2,3,0,5,0,2,1,2,5,2008
61290,"Sioux Rapids, IA","Graettinger, IA",2,2,0,0,1,3,0,4,0,4,2008
61312,"Sioux Rapids, IA","Schaller, IA",1,3,0,1,3,0,1,0,3,4,2008
61304,"Sioux Rapids, IA","Marcus, IA",0,4,0,4,0,0,0,4,0,4,2008
61283,"Sioux Rapids, IA","Cushing, IA",0,3,0,3,0,0,0,1,2,3,2008
61305,"Sioux Rapids, IA","Mason City, IA",1,2,0,0,2,1,2,1,0,3,2008
61301,"Sioux Rapids, IA","Leland, IA",1,1,0,1,1,0,0,2,0,2,2008
61288,"Sioux Rapids, IA","Fort Dodge, IA",1,0,1,1,1,0,1,1,0,2,2008
61295,"Sioux Rapids, IA","Havelock, IA",0,0,2,0,1,1,2,0,0,2,2008
61274,"Sioux Rapids, IA","Aredale, IA",1,0,1,0,1,1,2,0,0,2,2008
61286,"Sioux Rapids, IA","Early, IA",0,2,0,0,2,0,0,0,2,2,2008
61299,"Sioux Rapids, IA","Larrabee, IA",0,2,0,0,2,0,0,1,1,2,2008
61275,"Sioux Rapids, IA","Arnolds Park, IA",1,0,1,1,1,0,0,0,2,2,2008
61323,"Sioux Rapids, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2008
61318,"Sioux Rapids, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2008
61311,"Sioux Rapids, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2008
61319,"Sioux Rapids, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2008
61322,"Sioux Rapids, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2008
61317,"Sioux Rapids, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2008
61315,"Sioux Rapids, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
61298,"Sioux Rapids, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2008
61306,"Sioux Rapids, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2008
61284,"Sioux Rapids, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
61273,"Sioux Rapids, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2008
61276,"Sioux Rapids, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2008
61278,"Sioux Rapids, IA","Bedford, IA",0,0,1,1,0,0,0,0,1,1,2008
61279,"Sioux Rapids, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2008
61280,"Sioux Rapids, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2008
61282,"Sioux Rapids, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2008
61291,"Sioux Rapids, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
61303,"Sioux Rapids, IA","Lowden, IA",1,0,0,0,1,0,0,0,1,1,2008
61293,"Sioux Rapids, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2008
61294,"Sioux Rapids, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2008
61296,"Sioux Rapids, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2008
61272,"Sioux Rapids, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
61300,"Sioux Rapids, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2008
61302,"Sioux Rapids, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2008
61324,"Sioux Rapids, IA","Zwingle, IA",1,0,0,0,1,0,0,0,1,1,2008
