,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36537,"Johnston, IA","Des Moines, IA",579,2057,608,234,2649,361,471,901,1872,3244,2010
36523,"Johnston, IA","Clive, IA",353,713,171,14,997,226,298,365,574,1237,2010
36684,"Johnston, IA","Urbandale, IA",327,694,204,69,850,306,354,355,516,1225,2010
36582,"Johnston, IA","Johnston, IA",258,602,193,78,617,358,274,269,510,1053,2010
36695,"Johnston, IA","Windsor Heights, IA",92,260,83,20,312,103,136,141,158,435,2010
36492,"Johnston, IA","Ankeny, IA",108,239,82,73,233,123,117,118,194,429,2010
36693,"Johnston, IA","West Des Moines, IA",88,225,55,69,210,89,78,119,171,368,2010
36690,"Johnston, IA","Waukee, IA",75,168,40,33,212,38,65,75,143,283,2010
36490,"Johnston, IA","Ames, IA",39,72,18,16,90,23,38,37,54,129,2010
36642,"Johnston, IA","Pleasant Hill, IA",32,61,31,17,74,33,35,31,58,124,2010
36627,"Johnston, IA","Norwalk, IA",27,71,18,7,95,14,21,30,65,116,2010
36566,"Johnston, IA","Grimes, IA",20,66,20,36,30,40,28,31,47,106,2010
36489,"Johnston, IA","Altoona, IA",26,48,20,11,49,34,23,33,38,94,2010
36517,"Johnston, IA","Cedar Rapids, IA",16,47,20,3,57,23,11,24,48,83,2010
36645,"Johnston, IA","Polk City, IA",7,28,7,1,39,2,7,12,23,42,2010
36533,"Johnston, IA","Davenport, IA",16,17,7,0,23,17,14,15,11,40,2010
36689,"Johnston, IA","Waterloo, IA",18,16,4,2,19,17,12,15,11,38,2010
36665,"Johnston, IA","Sioux City, IA",16,15,5,3,19,14,14,4,18,36,2010
36605,"Johnston, IA","Marshalltown, IA",9,22,4,12,13,10,10,16,9,35,2010
36624,"Johnston, IA","Newton, IA",10,21,2,9,18,6,9,12,12,33,2010
36578,"Johnston, IA","Indianola, IA",11,17,1,1,19,9,9,12,8,29,2010
36506,"Johnston, IA","Boone, IA",7,12,8,1,15,11,11,8,8,27,2010
36564,"Johnston, IA","Granger, IA",6,15,4,10,8,7,5,8,12,25,2010
36516,"Johnston, IA","Cedar Falls, IA",18,5,2,3,19,3,13,4,8,25,2010
36579,"Johnston, IA","Iowa City, IA",13,10,1,1,19,4,13,6,5,24,2010
36607,"Johnston, IA","Mason City, IA",7,15,1,1,10,12,8,9,6,23,2010
36575,"Johnston, IA","Hiawatha, IA",12,9,2,3,16,4,7,10,6,23,2010
36529,"Johnston, IA","Council Bluffs, IA",6,11,3,3,5,12,7,7,6,20,2010
36512,"Johnston, IA","Carroll, IA",6,10,3,1,10,8,7,6,6,19,2010
36511,"Johnston, IA","Carlisle, IA",8,6,5,3,12,4,7,5,7,19,2010
36501,"Johnston, IA","Bettendorf, IA",8,9,2,0,6,13,8,6,5,19,2010
36556,"Johnston, IA","Fort Dodge, IA",6,8,4,0,11,7,5,9,4,18,2010
36634,"Johnston, IA","Ottumwa, IA",8,6,3,3,6,8,6,5,6,17,2010
36539,"Johnston, IA","Dubuque, IA",8,7,0,3,7,5,5,4,6,15,2010
36547,"Johnston, IA","Elk Run Heights, IA",3,7,3,9,4,0,1,8,4,13,2010
36532,"Johnston, IA","Dallas Center, IA",2,8,3,2,1,10,0,3,10,13,2010
36620,"Johnston, IA","Muscatine, IA",2,9,1,2,6,4,5,3,4,12,2010
36621,"Johnston, IA","Nevada, IA",1,6,3,1,8,1,0,3,7,10,2010
36576,"Johnston, IA","Huxley, IA",3,6,0,4,5,0,2,3,4,9,2010
36586,"Johnston, IA","Knoxville, IA",3,4,2,0,6,3,5,3,1,9,2010
36626,"Johnston, IA","North Liberty, IA",3,5,1,0,5,4,1,1,7,9,2010
36617,"Johnston, IA","Mount Pleasant, IA",4,2,3,1,3,5,1,4,4,9,2010
36527,"Johnston, IA","Coralville, IA",6,2,0,0,4,4,5,2,1,8,2010
36633,"Johnston, IA","Oskaloosa, IA",4,2,2,0,5,3,5,2,1,8,2010
36535,"Johnston, IA","De Soto, IA",1,6,1,1,4,3,4,2,2,8,2010
36546,"Johnston, IA","Eldridge, IA",3,3,2,2,4,2,1,3,4,8,2010
36611,"Johnston, IA","Mitchellville, IA",0,5,3,3,5,0,0,3,5,8,2010
36509,"Johnston, IA","Burlington, IA",3,3,1,1,3,3,1,4,2,7,2010
36601,"Johnston, IA","Madrid, IA",2,5,0,2,4,1,0,1,6,7,2010
36505,"Johnston, IA","Bondurant, IA",4,2,1,0,5,2,2,1,4,7,2010
36641,"Johnston, IA","Perry, IA",3,4,0,1,4,2,3,3,1,7,2010
36553,"Johnston, IA","Fairfax, IA",4,3,0,0,2,5,5,1,1,7,2010
36484,"Johnston, IA","Adel, IA",0,7,0,3,2,2,2,3,2,7,2010
