,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24514,"Guttenberg, IA","Shueyville, IA",1,3,0,0,4,0,0,3,1,4,2004
24479,"Guttenberg, IA","Independence, IA",2,2,0,0,4,0,2,2,0,4,2004
24497,"Guttenberg, IA","New Albin, IA",0,3,1,2,2,0,3,1,0,4,2004
24495,"Guttenberg, IA","Mount Vernon, IA",1,2,0,0,3,0,1,1,1,3,2004
24444,"Guttenberg, IA","Balltown, IA",0,3,0,3,0,0,0,3,0,3,2004
24459,"Guttenberg, IA","Decorah, IA",2,1,0,0,2,1,1,2,0,3,2004
24487,"Guttenberg, IA","Marion, IA",3,0,0,0,2,1,2,1,0,3,2004
24496,"Guttenberg, IA","Muscatine, IA",3,0,0,0,3,0,3,0,0,3,2004
24470,"Guttenberg, IA","Fayette, IA",0,1,2,2,0,1,0,2,1,3,2004
24501,"Guttenberg, IA","Oelwein, IA",0,2,1,0,3,0,1,2,0,3,2004
24510,"Guttenberg, IA","Riverside, IA",0,0,3,0,2,1,1,1,1,3,2004
24511,"Guttenberg, IA","Ryan, IA",0,2,0,1,1,0,0,1,1,2,2004
24508,"Guttenberg, IA","Randalia, IA",0,2,0,0,0,2,0,1,1,2,2004
24521,"Guttenberg, IA","Waucoma, IA",0,2,0,0,0,2,0,2,0,2,2004
24489,"Guttenberg, IA","Marshalltown, IA",1,1,0,1,0,1,0,0,2,2,2004
24507,"Guttenberg, IA","Promise City, IA",0,2,0,0,1,1,1,1,0,2,2004
24505,"Guttenberg, IA","Parkersburg, IA",0,1,1,0,2,0,0,2,0,2,2004
24440,"Guttenberg, IA","Ainsworth, IA",0,1,1,1,1,0,1,1,0,2,2004
24480,"Guttenberg, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2004
24456,"Guttenberg, IA","Corydon, IA",0,2,0,0,0,2,1,1,0,2,2004
24441,"Guttenberg, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2004
24449,"Guttenberg, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2004
24453,"Guttenberg, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2004
24452,"Guttenberg, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2004
24512,"Guttenberg, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2004
24513,"Guttenberg, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
24450,"Guttenberg, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2004
24515,"Guttenberg, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2004
24448,"Guttenberg, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2004
24454,"Guttenberg, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2004
24518,"Guttenberg, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2004
24446,"Guttenberg, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2004
24520,"Guttenberg, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2004
24445,"Guttenberg, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2004
24443,"Guttenberg, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2004
24523,"Guttenberg, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2004
24524,"Guttenberg, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2004
24509,"Guttenberg, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2004
24455,"Guttenberg, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2004
24482,"Guttenberg, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2004
24472,"Guttenberg, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2004
24481,"Guttenberg, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2004
24478,"Guttenberg, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2004
24477,"Guttenberg, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2004
24494,"Guttenberg, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2004
24476,"Guttenberg, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2004
24473,"Guttenberg, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2004
24468,"Guttenberg, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2004
24506,"Guttenberg, IA","Prairieburg, IA",0,0,1,0,0,1,0,0,1,1,2004
24499,"Guttenberg, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2004
24463,"Guttenberg, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2004
24458,"Guttenberg, IA","De Witt, IA",1,0,0,1,0,0,1,0,0,1,2004
24502,"Guttenberg, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2004
24503,"Guttenberg, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2004
24457,"Guttenberg, IA","Crawfordsville, IA",0,0,1,0,1,0,0,0,1,1,2004
24483,"Guttenberg, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2004
