,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48651,"Monroe, IA","Reasnor, IA",11,20,18,5,29,15,32,14,3,49,2009
48640,"Monroe, IA","Newton, IA",11,14,12,1,15,21,13,15,9,37,2009
48634,"Monroe, IA","Monroe, IA",6,17,12,3,18,14,17,7,11,35,2009
48624,"Monroe, IA","Knoxville, IA",3,20,3,4,12,10,9,9,8,26,2009
48645,"Monroe, IA","Pella, IA",4,7,6,0,11,6,8,4,5,17,2009
48628,"Monroe, IA","Lynnville, IA",3,4,3,0,6,4,1,4,5,10,2009
48625,"Monroe, IA","Lambs Grove, IA",0,5,3,0,4,4,2,4,2,8,2009
48648,"Monroe, IA","Pleasantville, IA",1,3,4,1,4,3,4,3,1,8,2009
48604,"Monroe, IA","Colfax, IA",4,2,1,0,5,2,5,1,1,7,2009
48650,"Monroe, IA","Prairie City, IA",2,4,1,0,5,2,3,2,2,7,2009
48639,"Monroe, IA","New Sharon, IA",0,5,1,0,1,5,1,1,4,6,2009
48615,"Monroe, IA","Harvey, IA",0,2,4,1,2,3,2,4,0,6,2009
48655,"Monroe, IA","Swan, IA",1,3,1,0,4,1,1,3,1,5,2009
48622,"Monroe, IA","Kellogg, IA",0,2,3,0,3,2,1,2,2,5,2009
48633,"Monroe, IA","Melcher-Dallas, IA",1,2,1,2,2,0,1,2,1,4,2009
48593,"Monroe, IA","Ames, IA",2,1,1,1,2,1,2,1,1,4,2009
48607,"Monroe, IA","Des Moines, IA",0,1,2,0,3,0,0,0,3,3,2009
48647,"Monroe, IA","Pleasant Hill, IA",0,2,1,1,2,0,0,1,2,3,2009
48641,"Monroe, IA","Oskaloosa, IA",0,3,0,0,1,2,1,0,2,3,2009
48632,"Monroe, IA","Maxwell, IA",1,2,0,1,2,0,0,2,1,3,2009
48658,"Monroe, IA","Waukee, IA",0,1,1,0,2,0,1,0,1,2,2009
48635,"Monroe, IA","Montezuma, IA",0,0,2,0,2,0,0,0,2,2,2009
48630,"Monroe, IA","Marshalltown, IA",0,1,1,0,1,1,1,0,1,2,2009
48660,"Monroe, IA","Windsor Heights, IA",0,2,0,0,2,0,0,1,1,2,2009
48619,"Monroe, IA","Iowa Falls, IA",1,1,0,0,2,0,1,1,0,2,2009
48596,"Monroe, IA","Baxter, IA",0,1,1,0,2,0,0,1,1,2,2009
48603,"Monroe, IA","Clive, IA",0,2,0,0,1,1,1,0,1,2,2009
48652,"Monroe, IA","Richland, IA",0,0,2,0,0,2,2,0,0,2,2009
48601,"Monroe, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2009
48602,"Monroe, IA","Chariton, IA",0,0,2,0,2,0,0,0,2,2,2009
48594,"Monroe, IA","Ankeny, IA",0,1,1,0,2,0,0,0,2,2,2009
48614,"Monroe, IA","Guernsey, IA",0,2,0,0,0,2,0,2,0,2,2009
48646,"Monroe, IA","Perry, IA",1,1,0,1,1,0,0,1,1,2,2009
48649,"Monroe, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2009
48657,"Monroe, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2009
48642,"Monroe, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2009
48643,"Monroe, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2009
48638,"Monroe, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
48637,"Monroe, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2009
48636,"Monroe, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2009
48659,"Monroe, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2009
48644,"Monroe, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2009
48653,"Monroe, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2009
48654,"Monroe, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2009
48656,"Monroe, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2009
48588,"Monroe, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2009
48631,"Monroe, IA","Marysville, IA",0,0,1,0,0,1,1,0,0,1,2009
48629,"Monroe, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2009
48590,"Monroe, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2009
48591,"Monroe, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2009
48592,"Monroe, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2009
48595,"Monroe, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2009
48597,"Monroe, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2009
48598,"Monroe, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2009
48599,"Monroe, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2009
48600,"Monroe, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2009
48605,"Monroe, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2009
48606,"Monroe, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2009
48608,"Monroe, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2009
48609,"Monroe, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
48610,"Monroe, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2009
48611,"Monroe, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2009
48612,"Monroe, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2009
48613,"Monroe, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2009
48616,"Monroe, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2009
48617,"Monroe, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2009
48618,"Monroe, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2009
48620,"Monroe, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2009
48621,"Monroe, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2009
48623,"Monroe, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2009
48589,"Monroe, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2009
48626,"Monroe, IA","Le Roy, IA",0,0,1,0,0,1,0,0,1,1,2009
48627,"Monroe, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2009
48661,"Monroe, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2009
