,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60642,"Rinard, IA","Storm Lake, IA",0,3,0,0,3,0,1,2,0,3,2013
60637,"Rinard, IA","Sioux Rapids, IA",0,1,1,0,1,1,1,1,0,2,2013
60635,"Rinard, IA","Sioux Center, IA",0,2,0,2,0,0,0,0,2,2,2013
60576,"Rinard, IA","Humboldt, IA",0,1,1,0,0,2,1,1,0,2,2013
60663,"Rinard, IA","Westside, IA",1,1,0,0,1,1,1,1,0,2,2013
60662,"Rinard, IA","West Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2013
60569,"Rinard, IA","Grinnell, IA",1,1,0,0,2,0,1,1,0,2,2013
60505,"Rinard, IA","Albia, IA",1,0,1,1,0,1,1,1,0,2,2013
60660,"Rinard, IA","West Bend, IA",2,0,0,0,2,0,2,0,0,2,2013
60603,"Rinard, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,1,0,2,2013
60618,"Rinard, IA","Perry, IA",1,0,1,0,2,0,0,0,2,2,2013
60646,"Rinard, IA","Tiffin, IA",1,1,0,0,0,2,0,2,0,2,2013
60596,"Rinard, IA","Manson, IA",1,1,0,0,2,0,1,1,0,2,2013
60599,"Rinard, IA","Marion, IA",2,0,0,2,0,0,0,0,2,2,2013
60600,"Rinard, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2013
60631,"Rinard, IA","Sageville, IA",1,1,0,0,1,1,1,1,0,2,2013
60609,"Rinard, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2013
60605,"Rinard, IA","Nevada, IA",1,0,1,0,2,0,1,0,1,2,2013
60639,"Rinard, IA","Spirit Lake, IA",0,1,1,0,2,0,1,0,1,2,2013
60504,"Rinard, IA","Albert City, IA",0,2,0,0,1,1,0,2,0,2,2013
60668,"Rinard, IA","Yetter, IA",1,1,0,1,1,0,2,0,0,2,2013
60540,"Rinard, IA","Coralville, IA",0,2,0,0,1,1,0,2,0,2,2013
60550,"Rinard, IA","Duncombe, IA",0,2,0,0,0,2,0,1,1,2,2013
60555,"Rinard, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2013
60559,"Rinard, IA","Fairfax, IA",1,1,0,0,1,1,2,0,0,2,2013
60516,"Rinard, IA","Belmond, IA",0,2,0,0,2,0,0,1,1,2,2013
60541,"Rinard, IA","Council Bluffs, IA",1,0,1,0,2,0,1,1,0,2,2013
60521,"Rinard, IA","Britt, IA",0,2,0,0,2,0,2,0,0,2,2013
60532,"Rinard, IA","Clarion, IA",1,0,1,2,0,0,1,1,0,2,2013
60566,"Rinard, IA","Goldfield, IA",0,1,1,0,0,2,0,1,1,2,2013
60507,"Rinard, IA","Altoona, IA",0,2,0,0,1,1,1,0,1,2,2013
60526,"Rinard, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2013
60641,"Rinard, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
60640,"Rinard, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2013
60522,"Rinard, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2013
60638,"Rinard, IA","Solon, IA",1,0,0,1,0,0,0,1,0,1,2013
60523,"Rinard, IA","Buffalo Center, IA",0,1,0,1,0,0,0,0,1,1,2013
60525,"Rinard, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2013
60627,"Rinard, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2013
60531,"Rinard, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2013
60634,"Rinard, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2013
60633,"Rinard, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2013
60643,"Rinard, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
60626,"Rinard, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2013
60632,"Rinard, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2013
60527,"Rinard, IA","Carroll, IA",0,0,1,1,0,0,0,0,1,1,2013
60528,"Rinard, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2013
60629,"Rinard, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2013
60625,"Rinard, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2013
60520,"Rinard, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2013
60644,"Rinard, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2013
60514,"Rinard, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2013
60667,"Rinard, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
60666,"Rinard, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2013
60664,"Rinard, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2013
60510,"Rinard, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2013
60511,"Rinard, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2013
60661,"Rinard, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2013
60512,"Rinard, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2013
60513,"Rinard, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2013
60658,"Rinard, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2013
60515,"Rinard, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2013
60645,"Rinard, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2013
60654,"Rinard, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2013
60518,"Rinard, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2013
60519,"Rinard, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2013
60651,"Rinard, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2013
60650,"Rinard, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2013
60649,"Rinard, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
60648,"Rinard, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2013
60647,"Rinard, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2013
60622,"Rinard, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2013
60623,"Rinard, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2013
60568,"Rinard, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2013
60534,"Rinard, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2013
60560,"Rinard, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2013
60553,"Rinard, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
60590,"Rinard, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2013
60589,"Rinard, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2013
60556,"Rinard, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
60587,"Rinard, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2013
60585,"Rinard, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2013
60584,"Rinard, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2013
60583,"Rinard, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2013
60582,"Rinard, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2013
60580,"Rinard, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
60594,"Rinard, IA","Luther, IA",0,1,0,1,0,0,1,0,0,1,2013
60562,"Rinard, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2013
60578,"Rinard, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
60577,"Rinard, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2013
60563,"Rinard, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2013
60575,"Rinard, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2013
60564,"Rinard, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2013
60573,"Rinard, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2013
60572,"Rinard, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2013
60570,"Rinard, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2013
60593,"Rinard, IA","Little Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
60595,"Rinard, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2013
60535,"Rinard, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2013
60608,"Rinard, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2013
60619,"Rinard, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2013
60567,"Rinard, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2013
60617,"Rinard, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2013
60538,"Rinard, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
60615,"Rinard, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
60539,"Rinard, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
60613,"Rinard, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2013
60612,"Rinard, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2013
60611,"Rinard, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2013
60542,"Rinard, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2013
60552,"Rinard, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2013
60606,"Rinard, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2013
60543,"Rinard, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2013
60604,"Rinard, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2013
60544,"Rinard, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
60602,"Rinard, IA","Mitchellville, IA",0,0,1,1,0,0,0,0,1,1,2013
60547,"Rinard, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
60551,"Rinard, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2013
60598,"Rinard, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2013
60597,"Rinard, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2013
60537,"Rinard, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2013
