,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22691,"Gray, IA","Manning, IA",37,88,34,9,113,37,58,76,25,159,2003
22658,"Gray, IA","Carroll, IA",32,49,9,11,64,15,32,53,5,90,2003
22680,"Gray, IA","Gray, IA",8,23,11,12,17,13,23,9,10,42,2003
22656,"Gray, IA","Audubon, IA",4,15,7,17,4,5,3,22,1,26,2003
22671,"Gray, IA","Denison, IA",4,8,2,2,7,5,6,4,4,14,2003
22672,"Gray, IA","Des Moines, IA",5,5,1,0,9,2,1,7,3,11,2003
22716,"Gray, IA","Willey, IA",4,7,0,4,4,3,6,2,3,11,2003
22665,"Gray, IA","Coon Rapids, IA",4,2,3,0,5,4,4,5,0,9,2003
22705,"Gray, IA","Sioux City, IA",6,1,1,0,4,4,6,2,0,8,2003
22694,"Gray, IA","Onawa, IA",0,3,3,0,6,0,4,2,0,6,2003
22690,"Gray, IA","Manilla, IA",1,5,0,0,3,3,1,3,2,6,2003
22667,"Gray, IA","Council Bluffs, IA",4,1,0,0,3,2,4,1,0,5,2003
22673,"Gray, IA","Eagle Grove, IA",1,4,0,4,0,1,0,3,2,5,2003
22651,"Gray, IA","Algona, IA",2,2,1,2,2,1,3,1,1,5,2003
22652,"Gray, IA","Ames, IA",3,1,1,0,3,2,2,2,1,5,2003
22712,"Gray, IA","Urbandale, IA",1,3,0,1,2,1,3,1,0,4,2003
22715,"Gray, IA","Westside, IA",1,3,0,2,1,1,1,3,0,4,2003
22655,"Gray, IA","Atlantic, IA",0,4,0,0,3,1,3,1,0,4,2003
22676,"Gray, IA","Exira, IA",0,4,0,1,3,0,0,4,0,4,2003
22675,"Gray, IA","Emmetsburg, IA",0,3,0,3,0,0,0,2,1,3,2003
22682,"Gray, IA","Harlan, IA",0,2,1,2,0,1,1,0,2,3,2003
22702,"Gray, IA","Sergeant Bluff, IA",0,2,1,3,0,0,0,1,2,3,2003
