,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
625,"Albion, IA","Marshalltown, IA",6,29,5,23,5,12,4,34,2,40,2002
610,"Albion, IA","Albion, IA",1,7,5,6,4,3,5,6,2,13,2002
623,"Albion, IA","Le Grand, IA",0,5,7,5,7,0,3,7,2,12,2002
624,"Albion, IA","Liscomb, IA",1,6,3,6,3,1,3,6,1,10,2002
634,"Albion, IA","Rhodes, IA",2,2,1,3,0,2,2,2,1,5,2002
618,"Albion, IA","Garwin, IA",0,4,1,1,3,1,1,2,2,5,2002
611,"Albion, IA","Ames, IA",2,1,0,0,1,2,3,0,0,3,2002
615,"Albion, IA","Eldora, IA",0,3,0,2,1,0,1,2,0,3,2002
626,"Albion, IA","Melbourne, IA",1,2,0,2,0,1,0,3,0,3,2002
631,"Albion, IA","Norwalk, IA",1,1,1,0,1,2,3,0,0,3,2002
616,"Albion, IA","Ferguson, IA",1,1,0,1,1,0,2,0,0,2,2002
633,"Albion, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2002
637,"Albion, IA","Steamboat Rock, IA",0,0,1,1,0,0,1,0,0,1,2002
635,"Albion, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
636,"Albion, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2002
638,"Albion, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2002
639,"Albion, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2002
640,"Albion, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2002
641,"Albion, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2002
642,"Albion, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2002
632,"Albion, IA","Pella, IA",0,0,1,1,0,0,0,1,0,1,2002
627,"Albion, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2002
630,"Albion, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2002
629,"Albion, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2002
628,"Albion, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2002
622,"Albion, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2002
621,"Albion, IA","Grundy Center, IA",1,0,0,1,0,0,0,1,0,1,2002
620,"Albion, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2002
619,"Albion, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2002
617,"Albion, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
614,"Albion, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2002
613,"Albion, IA","Clio, IA",0,0,1,1,0,0,0,0,1,1,2002
612,"Albion, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2002
643,"Albion, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2002
