,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68228,"Tennant, IA","Harlan, IA",94,204,111,86,219,104,118,169,122,409,2013
68335,"Tennant, IA","Tennant, IA",67,113,56,32,129,75,85,105,46,236,2013
68299,"Tennant, IA","Panama, IA",37,65,22,8,63,53,36,62,26,124,2013
68193,"Tennant, IA","Denison, IA",21,71,12,81,11,12,20,70,14,104,2013
68180,"Tennant, IA","Council Bluffs, IA",66,27,9,6,17,79,44,49,9,102,2013
68247,"Tennant, IA","Kirkman, IA",12,40,12,16,33,15,12,35,17,64,2013
68342,"Tennant, IA","Walnut, IA",9,25,8,4,19,19,12,23,7,42,2013
68147,"Tennant, IA","Atlantic, IA",18,21,2,4,7,30,7,31,3,41,2013
68258,"Tennant, IA","Logan, IA",15,18,3,6,8,22,10,22,4,36,2013
68315,"Tennant, IA","Shelby, IA",17,16,1,2,11,21,6,20,8,34,2013
68290,"Tennant, IA","Oakland, IA",12,15,7,4,11,19,3,19,12,34,2013
68245,"Tennant, IA","Kimballton, IA",5,17,9,1,26,4,11,14,6,31,2013
68141,"Tennant, IA","Ames, IA",12,12,5,1,11,17,10,12,7,29,2013
68150,"Tennant, IA","Avoca, IA",10,11,6,2,7,18,7,17,3,27,2013
68271,"Tennant, IA","Missouri Valley, IA",14,10,3,4,9,14,11,14,2,27,2013
68148,"Tennant, IA","Audubon, IA",7,14,5,5,12,9,8,14,4,26,2013
68240,"Tennant, IA","Irwin, IA",5,16,5,3,15,8,4,17,5,26,2013
68337,"Tennant, IA","Underwood, IA",10,13,1,0,2,22,9,11,4,24,2013
68273,"Tennant, IA","Mondamin, IA",9,12,2,0,7,16,8,9,6,23,2013
68191,"Tennant, IA","Defiance, IA",6,11,6,1,16,6,11,5,7,23,2013
68194,"Tennant, IA","Des Moines, IA",10,8,3,2,7,12,7,9,5,21,2013
68322,"Tennant, IA","Sioux City, IA",15,5,1,2,0,19,7,12,2,21,2013
68201,"Tennant, IA","Elk Horn, IA",2,12,5,2,14,3,3,6,10,19,2013
68227,"Tennant, IA","Hancock, IA",5,9,3,2,6,9,4,13,0,17,2013
68219,"Tennant, IA","Glenwood, IA",9,6,0,1,4,10,9,6,0,15,2013
68263,"Tennant, IA","Manning, IA",2,12,1,4,5,6,1,7,7,15,2013
68340,"Tennant, IA","Urbandale, IA",2,9,3,0,8,6,4,4,6,14,2013
68164,"Tennant, IA","Carter Lake, IA",4,3,5,0,3,9,6,5,1,12,2013
68297,"Tennant, IA","Pacific Junction, IA",5,5,1,0,0,11,4,6,1,11,2013
68237,"Tennant, IA","Indianola, IA",4,5,2,1,4,6,3,3,5,11,2013
68173,"Tennant, IA","Charter Oak, IA",3,6,2,5,5,1,5,5,1,11,2013
68302,"Tennant, IA","Pleasant Hill, IA",5,5,1,1,3,7,5,5,1,11,2013
68254,"Tennant, IA","Lewis, IA",5,4,2,0,3,8,2,8,1,11,2013
68356,"Tennant, IA","Woodbine, IA",1,7,3,2,5,4,5,4,2,11,2013
68355,"Tennant, IA","Wiota, IA",5,6,0,0,0,11,2,7,2,11,2013
68320,"Tennant, IA","Silver City, IA",3,1,6,1,1,8,0,6,4,10,2013
68216,"Tennant, IA","Fort Dodge, IA",4,5,1,0,0,10,5,5,0,10,2013
68343,"Tennant, IA","Waterloo, IA",3,5,2,0,0,10,7,2,1,10,2013
68262,"Tennant, IA","Manilla, IA",5,4,0,2,0,7,2,5,2,9,2013
68140,"Tennant, IA","Altoona, IA",5,2,2,1,2,6,6,1,2,9,2013
68176,"Tennant, IA","Clinton, IA",3,4,1,0,3,5,1,3,4,8,2013
68260,"Tennant, IA","Magnolia, IA",3,5,0,1,2,5,1,6,1,8,2013
68303,"Tennant, IA","Portsmouth, IA",3,4,1,0,1,7,4,1,3,8,2013
68295,"Tennant, IA","Ottumwa, IA",4,2,2,1,1,6,4,2,2,8,2013
68196,"Tennant, IA","Dunlap, IA",4,3,0,0,3,4,1,4,2,7,2013
68209,"Tennant, IA","Exira, IA",0,2,5,1,5,1,2,3,2,7,2013
68162,"Tennant, IA","Carroll, IA",1,5,1,1,5,1,3,4,0,7,2013
68339,"Tennant, IA","University Park, IA",3,3,0,0,2,4,2,4,0,6,2013
68143,"Tennant, IA","Anita, IA",2,3,1,1,1,4,1,2,3,6,2013
68238,"Tennant, IA","Iowa City, IA",0,6,0,0,3,3,1,3,2,6,2013
68305,"Tennant, IA","Randolph, IA",4,1,1,0,0,6,3,2,1,6,2013
68307,"Tennant, IA","Red Oak, IA",3,2,1,0,2,4,3,3,0,6,2013
68167,"Tennant, IA","Cedar Falls, IA",3,0,3,0,0,6,2,4,0,6,2013
68163,"Tennant, IA","Carson, IA",3,2,1,0,3,3,1,5,0,6,2013
68153,"Tennant, IA","Bertram, IA",2,3,0,2,0,3,1,1,3,5,2013
68317,"Tennant, IA","Shenandoah, IA",2,2,1,0,3,2,3,1,1,5,2013
68325,"Tennant, IA","Spencer, IA",2,2,1,1,0,4,2,2,1,5,2013
68158,"Tennant, IA","Buck Grove, IA",0,4,1,3,2,0,1,3,1,5,2013
68184,"Tennant, IA","Cumberland, IA",2,3,0,0,2,3,3,2,0,5,2013
68350,"Tennant, IA","Westside, IA",1,4,0,3,0,2,1,3,1,5,2013
68266,"Tennant, IA","McClelland, IA",4,1,0,0,2,3,2,3,0,5,2013
68324,"Tennant, IA","Soldier, IA",1,3,1,1,1,3,1,3,1,5,2013
68341,"Tennant, IA","Wall Lake, IA",2,3,0,0,3,2,2,1,2,5,2013
68313,"Tennant, IA","Schleswig, IA",2,2,0,0,1,3,1,3,0,4,2013
68276,"Tennant, IA","Moorhead, IA",0,4,0,1,1,2,0,3,1,4,2013
68222,"Tennant, IA","Grant, IA",2,2,0,0,2,2,2,1,1,4,2013
68270,"Tennant, IA","Minden, IA",0,2,2,0,0,4,0,2,2,4,2013
68265,"Tennant, IA","Mason City, IA",3,0,1,0,0,4,2,2,0,4,2013
68168,"Tennant, IA","Cedar Rapids, IA",0,2,2,0,2,2,2,1,1,4,2013
68235,"Tennant, IA","Humboldt, IA",1,1,2,1,1,2,3,1,0,4,2013
68261,"Tennant, IA","Malvern, IA",2,1,1,2,1,1,1,3,0,4,2013
68243,"Tennant, IA","Johnston, IA",1,1,2,1,1,2,3,0,1,4,2013
68257,"Tennant, IA","Little Sioux, IA",0,4,0,0,1,3,0,1,3,4,2013
68211,"Tennant, IA","Fairfield, IA",3,0,1,1,0,3,0,3,1,4,2013
68134,"Tennant, IA","Ackworth, IA",2,2,0,0,1,3,3,1,0,4,2013
68204,"Tennant, IA","Ely, IA",0,4,0,0,3,1,2,2,0,4,2013
68207,"Tennant, IA","Estherville, IA",1,3,0,0,0,4,1,2,1,4,2013
68253,"Tennant, IA","Le Mars, IA",1,3,0,1,0,3,2,1,1,4,2013
68181,"Tennant, IA","Crescent, IA",2,2,0,0,1,3,3,0,1,4,2013
68155,"Tennant, IA","Brayton, IA",1,2,1,0,3,1,3,0,1,4,2013
68223,"Tennant, IA","Gray, IA",1,1,1,0,3,0,0,2,1,3,2013
68142,"Tennant, IA","Anamosa, IA",3,0,0,0,1,2,1,1,1,3,2013
68236,"Tennant, IA","Ida Grove, IA",1,2,0,0,1,2,2,1,0,3,2013
68183,"Tennant, IA","Creston, IA",1,1,1,1,0,2,1,0,2,3,2013
68234,"Tennant, IA","Henderson, IA",3,0,0,0,0,3,3,0,0,3,2013
68318,"Tennant, IA","Shueyville, IA",1,1,1,0,1,2,2,0,1,3,2013
68135,"Tennant, IA","Adair, IA",1,1,1,0,1,2,1,0,2,3,2013
68269,"Tennant, IA","Merrill, IA",1,1,1,0,1,2,0,2,1,3,2013
68326,"Tennant, IA","Spirit Lake, IA",1,2,0,0,1,2,0,2,1,3,2013
68230,"Tennant, IA","Hastings, IA",2,0,1,1,1,1,2,1,0,3,2013
68292,"Tennant, IA","Orange City, IA",1,2,0,0,1,2,2,0,1,3,2013
68349,"Tennant, IA","Westfield, IA",3,0,0,1,0,2,2,0,1,3,2013
68146,"Tennant, IA","Arthur, IA",1,1,1,0,0,3,2,1,0,3,2013
68329,"Tennant, IA","Stanton, IA",1,1,1,0,1,2,1,1,1,3,2013
68275,"Tennant, IA","Monticello, IA",2,0,1,0,2,1,0,3,0,3,2013
68291,"Tennant, IA","Odebolt, IA",1,1,1,0,2,1,1,1,1,3,2013
68177,"Tennant, IA","Coon Rapids, IA",2,1,0,1,0,2,2,0,1,3,2013
68189,"Tennant, IA","Decorah, IA",2,1,0,0,0,3,1,1,1,3,2013
68255,"Tennant, IA","Lidderdale, IA",1,2,0,1,1,1,1,2,0,3,2013
68282,"Tennant, IA","Moville, IA",1,2,0,0,0,3,1,2,0,3,2013
68212,"Tennant, IA","Farnhamville, IA",2,0,1,0,1,2,1,2,0,3,2013
68192,"Tennant, IA","Deloit, IA",0,3,0,1,2,0,1,1,1,3,2013
68328,"Tennant, IA","St. Marys, IA",1,1,0,0,2,0,1,1,0,2,2013
68354,"Tennant, IA","Windsor Heights, IA",0,1,1,0,1,1,0,0,2,2,2013
68327,"Tennant, IA","Spring Hill, IA",0,2,0,0,2,0,0,0,2,2,2013
68338,"Tennant, IA","Unionville, IA",0,1,1,0,0,2,1,1,0,2,2013
68333,"Tennant, IA","Stuart, IA",1,1,0,0,1,1,1,0,1,2,2013
68352,"Tennant, IA","Willey, IA",0,2,0,1,1,0,0,2,0,2,2013
68330,"Tennant, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2013
68264,"Tennant, IA","Marcus, IA",1,0,1,0,1,1,0,1,1,2,2013
68286,"Tennant, IA","New Sharon, IA",1,0,1,0,1,1,0,2,0,2,2013
68267,"Tennant, IA","Mechanicsville, IA",1,1,0,0,1,1,0,1,1,2,2013
68294,"Tennant, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2013
68268,"Tennant, IA","Meriden, IA",0,0,2,0,0,2,0,1,1,2,2013
68308,"Tennant, IA","Reinbeck, IA",1,1,0,0,0,2,1,1,0,2,2013
68277,"Tennant, IA","Morley, IA",1,1,0,0,1,1,2,0,0,2,2013
68279,"Tennant, IA","Mount Auburn, IA",1,0,1,0,0,2,0,2,0,2,2013
68344,"Tennant, IA","Webster City, IA",2,0,0,0,0,2,0,2,0,2,2013
68246,"Tennant, IA","Kingsley, IA",1,0,1,0,0,2,0,1,1,2,2013
68252,"Tennant, IA","Le Grand, IA",1,0,1,0,2,0,2,0,0,2,2013
68225,"Tennant, IA","Hamburg, IA",1,0,1,0,0,2,1,1,0,2,2013
68136,"Tennant, IA","Afton, IA",1,1,0,0,0,2,0,2,0,2,2013
68138,"Tennant, IA","Albia, IA",1,1,0,0,0,2,1,1,0,2,2013
68139,"Tennant, IA","Algona, IA",0,0,2,1,0,1,1,0,1,2,2013
68144,"Tennant, IA","Ankeny, IA",0,1,1,0,0,2,1,0,1,2,2013
68161,"Tennant, IA","Camanche, IA",0,2,0,0,2,0,1,1,0,2,2013
68174,"Tennant, IA","Clarinda, IA",0,2,0,0,1,1,0,2,0,2,2013
68186,"Tennant, IA","Danbury, IA",0,2,0,1,0,1,0,1,1,2,2013
68188,"Tennant, IA","De Witt, IA",1,0,1,0,1,1,0,2,0,2,2013
68208,"Tennant, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2013
68213,"Tennant, IA","Farragut, IA",1,1,0,0,1,1,0,1,1,2,2013
68214,"Tennant, IA","Fayette, IA",1,1,0,0,0,2,1,1,0,2,2013
68215,"Tennant, IA","Floris, IA",1,1,0,0,0,2,0,1,1,2,2013
68218,"Tennant, IA","George, IA",1,1,0,0,0,2,2,0,0,2,2013
68221,"Tennant, IA","Graettinger, IA",1,0,1,0,1,1,0,2,0,2,2013
68357,"Tennant, IA","Yetter, IA",0,2,0,1,0,1,1,1,0,2,2013
68232,"Tennant, IA","Hawarden, IA",1,0,1,1,0,1,1,0,1,2,2013
68224,"Tennant, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2013
68172,"Tennant, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
68334,"Tennant, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2013
68165,"Tennant, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2013
68332,"Tennant, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2013
