,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12595,"Clarence, IA","Belle Plaine, IA",0,1,1,0,0,2,0,0,2,2,2013
12641,"Clarence, IA","Montour, IA",0,2,0,1,0,1,1,0,1,2,2013
12610,"Clarence, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2013
12635,"Clarence, IA","Manchester, IA",1,1,0,0,0,2,1,0,1,2,2013
12654,"Clarence, IA","Sageville, IA",0,2,0,0,2,0,2,0,0,2,2013
12630,"Clarence, IA","Lone Tree, IA",0,1,1,1,1,0,0,0,2,2,2013
12658,"Clarence, IA","Tiffin, IA",1,0,1,0,1,1,0,1,1,2,2013
12625,"Clarence, IA","Hiawatha, IA",0,2,0,0,2,0,0,1,1,2,2013
12596,"Clarence, IA","Bennett, IA",0,2,0,0,2,0,0,1,1,2,2013
12627,"Clarence, IA","Iowa City, IA",0,0,2,0,2,0,0,2,0,2,2013
12600,"Clarence, IA","Blue Grass, IA",0,2,0,0,1,1,0,1,1,2,2013
12664,"Clarence, IA","Waterloo, IA",1,1,0,0,1,1,0,2,0,2,2013
12603,"Clarence, IA","Burlington, IA",1,1,0,1,0,1,0,2,0,2,2013
12612,"Clarence, IA","Clutier, IA",0,2,0,0,2,0,0,2,0,2,2013
12613,"Clarence, IA","Danville, IA",0,1,1,1,0,1,0,0,2,2,2013
12665,"Clarence, IA","Welton, IA",0,0,2,0,1,1,1,1,0,2,2013
12667,"Clarence, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2013
12591,"Clarence, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2013
12647,"Clarence, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2013
12648,"Clarence, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
12649,"Clarence, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2013
12650,"Clarence, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2013
12651,"Clarence, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2013
12663,"Clarence, IA","Walford, IA",1,0,0,0,0,1,0,0,1,1,2013
12652,"Clarence, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2013
12653,"Clarence, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2013
12662,"Clarence, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2013
12655,"Clarence, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2013
12656,"Clarence, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2013
12657,"Clarence, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2013
12645,"Clarence, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2013
12660,"Clarence, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2013
12661,"Clarence, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2013
12592,"Clarence, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2013
12608,"Clarence, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2013
12644,"Clarence, IA","Mount Pleasant, IA",0,1,0,1,0,0,1,0,0,1,2013
12642,"Clarence, IA","Montrose, IA",0,0,1,1,0,0,0,1,0,1,2013
12611,"Clarence, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2013
12607,"Clarence, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2013
12604,"Clarence, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2013
12616,"Clarence, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2013
12602,"Clarence, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2013
12620,"Clarence, IA","Eldridge, IA",0,0,1,1,0,0,0,1,0,1,2013
12621,"Clarence, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2013
12622,"Clarence, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2013
12599,"Clarence, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2013
12624,"Clarence, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2013
12626,"Clarence, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2013
12628,"Clarence, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2013
12589,"Clarence, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2013
12631,"Clarence, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2013
12632,"Clarence, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2013
12598,"Clarence, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2013
12597,"Clarence, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2013
12636,"Clarence, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
12637,"Clarence, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2013
12638,"Clarence, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2013
12640,"Clarence, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2013
12588,"Clarence, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2013
