,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39926,"Lansing, IA","New Albin, IA",17,39,21,6,50,21,28,41,8,77,2007
39918,"Lansing, IA","Harpers Ferry, IA",10,49,15,10,45,19,25,35,14,74,2007
39920,"Lansing, IA","Lansing, IA",17,27,23,7,47,13,29,28,10,67,2007
39935,"Lansing, IA","Waukon, IA",15,30,9,1,41,12,22,30,2,54,2007
39923,"Lansing, IA","Luana, IA",2,8,3,0,4,9,4,6,3,13,2007
39911,"Lansing, IA","Decorah, IA",1,6,0,4,3,0,0,7,0,7,2007
39907,"Lansing, IA","Castalia, IA",0,4,1,1,1,3,1,4,0,5,2007
39937,"Lansing, IA","West Union, IA",0,1,2,0,1,2,0,3,0,3,2007
39913,"Lansing, IA","Elgin, IA",0,2,1,0,2,1,0,1,2,3,2007
39916,"Lansing, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,2,0,2,2007
39936,"Lansing, IA","Waverly, IA",0,2,0,0,1,1,0,2,0,2,2007
39929,"Lansing, IA","Protivin, IA",0,2,0,0,2,0,0,2,0,2,2007
39914,"Lansing, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2007
39928,"Lansing, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
39909,"Lansing, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2007
39934,"Lansing, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2007
39933,"Lansing, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2007
39932,"Lansing, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2007
39931,"Lansing, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2007
39930,"Lansing, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2007
39910,"Lansing, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2007
39927,"Lansing, IA","Northwood, IA",1,0,0,0,0,1,0,0,1,1,2007
39915,"Lansing, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2007
39925,"Lansing, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2007
39924,"Lansing, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2007
39908,"Lansing, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2007
39922,"Lansing, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2007
39921,"Lansing, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2007
39912,"Lansing, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
39919,"Lansing, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2007
39917,"Lansing, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
39938,"Lansing, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
