,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39980,"Osage, IA","Osage, IA",209,591,211,225,577,209,361,499,151,1011,2004
39969,"Osage, IA","Mason City, IA",37,106,24,39,104,24,29,88,50,167,2004
39995,"Osage, IA","St. Ansgar, IA",15,48,19,50,24,8,16,59,7,82,2004
39996,"Osage, IA","Stacyville, IA",15,44,15,15,31,28,32,33,9,74,2004
39970,"Osage, IA","McIntire, IA",13,35,11,37,13,9,8,30,21,59,2004
39919,"Osage, IA","Charles City, IA",20,26,6,19,24,9,12,25,15,52,2004
39924,"Osage, IA","Colwell, IA",6,18,13,5,25,7,20,14,3,37,2004
39929,"Osage, IA","Crystal Lake, IA",11,16,5,32,0,0,0,31,1,32,2004
39932,"Osage, IA","Des Moines, IA",4,16,12,2,22,8,4,14,14,32,2004
39941,"Osage, IA","Estherville, IA",5,14,4,3,17,3,11,10,2,23,2004
39909,"Osage, IA","Ames, IA",7,9,4,2,11,7,10,5,5,20,2004
39951,"Osage, IA","Hampton, IA",9,9,1,4,12,3,10,9,0,19,2004
39979,"Osage, IA","Northwood, IA",4,13,0,17,0,0,0,16,1,17,2004
39967,"Osage, IA","Marble Rock, IA",3,12,1,11,5,0,2,11,3,16,2004
39976,"Osage, IA","New Hampton, IA",2,11,2,4,9,2,8,4,3,15,2004
39954,"Osage, IA","Iowa City, IA",6,7,2,6,4,5,5,5,5,15,2004
39923,"Osage, IA","Clive, IA",5,7,0,0,8,4,5,4,3,12,2004
39943,"Osage, IA","Floyd, IA",0,7,4,3,6,2,2,8,1,11,2004
39944,"Osage, IA","Forest City, IA",7,3,0,0,10,0,9,1,0,10,2004
39938,"Osage, IA","Elma, IA",3,4,3,1,8,1,6,4,0,10,2004
40001,"Osage, IA","Waverly, IA",3,7,0,4,5,1,2,3,5,10,2004
39917,"Osage, IA","Cedar Falls, IA",4,5,0,1,7,1,4,3,2,9,2004
39918,"Osage, IA","Cedar Rapids, IA",4,5,0,0,6,3,6,1,2,9,2004
39922,"Osage, IA","Clear Lake, IA",2,6,0,2,4,2,2,3,3,8,2004
39945,"Osage, IA","Fort Dodge, IA",1,3,4,1,3,4,2,5,1,8,2004
39927,"Osage, IA","Council Bluffs, IA",3,5,0,3,0,5,4,4,0,8,2004
39978,"Osage, IA","Nora Springs, IA",2,6,0,0,6,2,2,2,4,8,2004
39946,"Osage, IA","Garner, IA",5,2,0,2,2,3,4,1,2,7,2004
39910,"Osage, IA","Ankeny, IA",2,3,2,0,3,4,4,1,2,7,2004
39955,"Osage, IA","Iowa Falls, IA",5,1,0,0,4,2,3,3,0,6,2004
39993,"Osage, IA","Spencer, IA",2,3,1,0,2,4,0,3,3,6,2004
39968,"Osage, IA","Marshalltown, IA",2,2,1,1,1,3,1,4,0,5,2004
40004,"Osage, IA","West Des Moines, IA",3,2,0,0,2,3,1,3,1,5,2004
39930,"Osage, IA","Davenport, IA",3,2,0,2,2,1,4,1,0,5,2004
40000,"Osage, IA","Urbandale, IA",0,3,1,0,3,1,0,3,1,4,2004
39972,"Osage, IA","Mitchell, IA",0,3,1,4,0,0,1,3,0,4,2004
39994,"Osage, IA","Spirit Lake, IA",2,1,1,2,0,2,1,2,1,4,2004
39991,"Osage, IA","Sioux City, IA",0,2,2,0,1,3,3,1,0,4,2004
39912,"Osage, IA","Bettendorf, IA",2,1,1,0,3,1,2,1,1,4,2004
39940,"Osage, IA","Emmetsburg, IA",0,3,1,0,3,1,3,1,0,4,2004
39908,"Osage, IA","Altoona, IA",1,2,0,0,0,3,2,1,0,3,2004
39989,"Osage, IA","Sac City, IA",1,2,0,0,3,0,2,0,1,3,2004
39920,"Osage, IA","Chester, IA",0,3,0,0,3,0,1,1,1,3,2004
39984,"Osage, IA","Popejoy, IA",3,0,0,3,0,0,3,0,0,3,2004
39997,"Osage, IA","Storm Lake, IA",0,3,0,0,3,0,0,2,1,3,2004
40002,"Osage, IA","Webster City, IA",2,0,1,0,3,0,3,0,0,3,2004
39966,"Osage, IA","Manly, IA",2,1,0,0,3,0,1,2,0,3,2004
39983,"Osage, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,0,1,3,2004
39952,"Osage, IA","Hiawatha, IA",0,1,2,0,2,1,2,1,0,3,2004
39985,"Osage, IA","Renwick, IA",0,1,1,1,0,1,0,1,1,2,2004
39977,"Osage, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2004
39975,"Osage, IA","Nevada, IA",1,0,1,0,2,0,1,0,1,2,2004
39990,"Osage, IA","Sanborn, IA",1,0,1,1,1,0,1,1,0,2,2004
39961,"Osage, IA","Lake Mills, IA",0,1,1,2,0,0,0,1,1,2,2004
39988,"Osage, IA","Rockford, IA",1,1,0,0,2,0,1,0,1,2,2004
39963,"Osage, IA","Le Mars, IA",0,1,1,0,1,1,2,0,0,2,2004
40005,"Osage, IA","Windsor Heights, IA",1,1,0,0,0,2,2,0,0,2,2004
39960,"Osage, IA","Knoxville, IA",1,1,0,2,0,0,0,0,2,2,2004
39956,"Osage, IA","Janesville, IA",1,1,0,0,1,1,2,0,0,2,2004
39906,"Osage, IA","Alden, IA",1,0,1,2,0,0,0,1,1,2,2004
39907,"Osage, IA","Algona, IA",0,1,1,0,2,0,0,1,1,2,2004
39921,"Osage, IA","Clarion, IA",1,1,0,0,2,0,2,0,0,2,2004
39925,"Osage, IA","Coralville, IA",0,2,0,0,1,1,0,1,1,2,2004
39936,"Osage, IA","Eldon, IA",0,1,1,0,1,1,1,1,0,2,2004
39957,"Osage, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2004
39915,"Osage, IA","Buffalo Center, IA",0,0,1,0,0,1,1,0,0,1,2004
39931,"Osage, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2004
39928,"Osage, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
39926,"Osage, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2004
39992,"Osage, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2004
39958,"Osage, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
39965,"Osage, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2004
39916,"Osage, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2004
39914,"Osage, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2004
39905,"Osage, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2004
39998,"Osage, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2004
39999,"Osage, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
39913,"Osage, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2004
39911,"Osage, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2004
39964,"Osage, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2004
40003,"Osage, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2004
39959,"Osage, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2004
39933,"Osage, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2004
39987,"Osage, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
39986,"Osage, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2004
39934,"Osage, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2004
39953,"Osage, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2004
39971,"Osage, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
39950,"Osage, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2004
39973,"Osage, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2004
39974,"Osage, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2004
39949,"Osage, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2004
39948,"Osage, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2004
39947,"Osage, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2004
39942,"Osage, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2004
39939,"Osage, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2004
39937,"Osage, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
39981,"Osage, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2004
39982,"Osage, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2004
39962,"Osage, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2004
39935,"Osage, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2004
39904,"Osage, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2004
