,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17927,"Garnavillo, IA","Elkader, IA",31,81,55,11,121,35,75,71,21,167,2002
17932,"Garnavillo, IA","Garnavillo, IA",12,20,10,13,18,11,23,14,5,42,2002
17934,"Garnavillo, IA","Guttenberg, IA",8,16,1,1,17,7,11,12,2,25,2002
17958,"Garnavillo, IA","St. Olaf, IA",7,8,3,10,7,1,7,4,7,18,2002
17964,"Garnavillo, IA","West Union, IA",0,15,2,10,1,6,0,17,0,17,2002
17916,"Garnavillo, IA","Cedar Rapids, IA",8,5,1,3,8,3,8,5,1,14,2002
17924,"Garnavillo, IA","Dyersville, IA",0,8,1,4,0,5,1,5,3,9,2002
17953,"Garnavillo, IA","Postville, IA",5,3,1,8,1,0,3,6,0,9,2002
17929,"Garnavillo, IA","Farmersburg, IA",3,2,2,2,5,0,5,2,0,7,2002
17941,"Garnavillo, IA","Marquette, IA",2,4,1,4,2,1,5,2,0,7,2002
17921,"Garnavillo, IA","Decorah, IA",2,3,1,0,6,0,2,4,0,6,2002
17935,"Garnavillo, IA","Hiawatha, IA",4,1,0,0,1,4,1,3,1,5,2002
17938,"Garnavillo, IA","Luana, IA",0,5,0,3,2,0,1,4,0,5,2002
17939,"Garnavillo, IA","Manchester, IA",0,5,0,2,2,1,0,2,3,5,2002
17959,"Garnavillo, IA","Strawberry Point, IA",3,2,0,3,2,0,1,4,0,5,2002
17928,"Garnavillo, IA","Elkport, IA",2,2,0,0,4,0,0,2,2,4,2002
17946,"Garnavillo, IA","Morley, IA",2,1,1,0,2,2,2,1,1,4,2002
17950,"Garnavillo, IA","Oelwein, IA",0,4,0,0,3,1,2,2,0,4,2002
17954,"Garnavillo, IA","Randalia, IA",2,1,1,2,1,1,2,2,0,4,2002
17923,"Garnavillo, IA","Dubuque, IA",2,1,1,0,3,1,3,0,1,4,2002
17961,"Garnavillo, IA","Waterloo, IA",1,2,0,0,3,0,1,2,0,3,2002
17942,"Garnavillo, IA","Martelle, IA",1,1,1,2,1,0,1,2,0,3,2002
17962,"Garnavillo, IA","Waukon, IA",0,2,1,0,3,0,1,2,0,3,2002
17963,"Garnavillo, IA","Waverly, IA",3,0,0,0,3,0,3,0,0,3,2002
17909,"Garnavillo, IA","Ames, IA",1,2,0,0,3,0,0,3,0,3,2002
17917,"Garnavillo, IA","Charles City, IA",2,0,1,0,2,1,1,1,1,3,2002
17911,"Garnavillo, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2002
17910,"Garnavillo, IA","Anamosa, IA",0,1,1,0,2,0,0,2,0,2,2002
17930,"Garnavillo, IA","Fayette, IA",0,2,0,1,1,0,0,0,2,2,2002
17919,"Garnavillo, IA","Council Bluffs, IA",0,1,1,2,0,0,0,2,0,2,2002
17940,"Garnavillo, IA","Marion, IA",2,0,0,0,2,0,1,1,0,2,2002
17922,"Garnavillo, IA","Des Moines, IA",0,0,2,0,2,0,1,0,1,2,2002
17914,"Garnavillo, IA","Castalia, IA",0,2,0,1,0,1,0,0,2,2,2002
17915,"Garnavillo, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2002
17933,"Garnavillo, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2002
17956,"Garnavillo, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2002
17955,"Garnavillo, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2002
17960,"Garnavillo, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2002
17957,"Garnavillo, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2002
17952,"Garnavillo, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2002
17913,"Garnavillo, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2002
17912,"Garnavillo, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2002
17918,"Garnavillo, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2002
17949,"Garnavillo, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2002
17951,"Garnavillo, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2002
17931,"Garnavillo, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2002
17948,"Garnavillo, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
17947,"Garnavillo, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2002
17920,"Garnavillo, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2002
17945,"Garnavillo, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2002
17944,"Garnavillo, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2002
17943,"Garnavillo, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2002
17925,"Garnavillo, IA","Edgewood, IA",0,1,0,0,0,1,1,0,0,1,2002
17926,"Garnavillo, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2002
17936,"Garnavillo, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2002
17937,"Garnavillo, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2002
