,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60775,"Sanborn, IA","Primghar, IA",33,48,33,18,71,25,54,33,27,114,2011
60784,"Sanborn, IA","Sanborn, IA",25,49,23,11,65,21,43,30,24,97,2011
60719,"Sanborn, IA","Ashton, IA",14,25,14,4,37,12,21,19,13,53,2011
60751,"Sanborn, IA","Hartley, IA",10,20,9,6,30,3,15,17,7,39,2011
60787,"Sanborn, IA","Sheldon, IA",9,22,2,2,27,4,15,11,7,33,2011
60750,"Sanborn, IA","Harris, IA",8,6,2,2,14,0,3,10,3,16,2011
60794,"Sanborn, IA","Sutherland, IA",5,7,4,1,13,2,10,4,2,16,2011
60773,"Sanborn, IA","Paullina, IA",5,7,3,2,10,3,8,4,3,15,2011
60774,"Sanborn, IA","Peterson, IA",1,7,2,1,6,3,2,5,3,10,2011
60754,"Sanborn, IA","Hospers, IA",0,8,2,1,8,1,4,6,0,10,2011
60788,"Sanborn, IA","Sibley, IA",1,4,4,5,3,1,0,4,5,9,2011
60741,"Sanborn, IA","Everly, IA",2,5,2,0,7,2,5,2,2,9,2011
60722,"Sanborn, IA","Boyden, IA",1,7,0,2,6,0,4,3,1,8,2011
60780,"Sanborn, IA","Rock Rapids, IA",1,4,2,0,5,2,3,2,2,7,2011
60789,"Sanborn, IA","Sioux City, IA",4,1,1,0,6,0,6,0,0,6,2011
60771,"Sanborn, IA","Ocheyedan, IA",1,2,3,1,4,1,4,1,1,6,2011
60791,"Sanborn, IA","Spencer, IA",0,3,3,2,2,2,2,2,2,6,2011
60772,"Sanborn, IA","Orange City, IA",2,2,1,2,3,0,1,2,2,5,2011
60792,"Sanborn, IA","Spirit Lake, IA",0,3,1,0,4,0,1,2,1,4,2011
60720,"Sanborn, IA","Aurelia, IA",3,1,0,0,3,1,3,1,0,4,2011
60746,"Sanborn, IA","George, IA",0,3,0,1,2,0,0,0,3,3,2011
60781,"Sanborn, IA","Rock Valley, IA",1,2,0,0,1,2,2,1,0,3,2011
60737,"Sanborn, IA","Doon, IA",1,1,1,1,1,1,2,0,1,3,2011
60760,"Sanborn, IA","Little Rock, IA",0,3,0,1,2,0,2,0,1,3,2011
60782,"Sanborn, IA","Royal, IA",0,2,0,0,2,0,2,0,0,2,2011
60747,"Sanborn, IA","Graettinger, IA",0,0,2,0,0,2,0,2,0,2,2011
60778,"Sanborn, IA","Remsen, IA",0,2,0,0,2,0,0,2,0,2,2011
60776,"Sanborn, IA","Quimby, IA",0,2,0,1,0,1,1,1,0,2,2011
60740,"Sanborn, IA","Estherville, IA",0,0,2,0,2,0,1,1,0,2,2011
60736,"Sanborn, IA","Dolliver, IA",0,2,0,0,2,0,1,1,0,2,2011
