,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23325,"Elma, IA","McIntire, IA",12,9,14,2,31,2,20,13,2,35,2012
23317,"Elma, IA","Elma, IA",6,10,8,1,18,5,12,9,3,24,2012
23311,"Elma, IA","Chester, IA",6,11,7,1,22,1,14,8,2,24,2012
23314,"Elma, IA","Cresco, IA",2,5,3,0,8,2,5,4,1,10,2012
23327,"Elma, IA","Osage, IA",3,3,2,3,3,2,5,3,0,8,2012
23326,"Elma, IA","Nashua, IA",0,6,1,0,7,0,2,5,0,7,2012
23310,"Elma, IA","Charles City, IA",0,4,1,0,3,2,0,4,1,5,2012
23312,"Elma, IA","Colwell, IA",0,2,2,0,4,0,3,0,1,4,2012
23308,"Elma, IA","Alta Vista, IA",1,2,1,0,4,0,4,0,0,4,2012
23315,"Elma, IA","Decorah, IA",0,2,0,0,2,0,0,2,0,2,2012
23332,"Elma, IA","Stacyville, IA",1,1,0,0,1,1,2,0,0,2,2012
23322,"Elma, IA","Lawler, IA",1,1,0,1,0,1,0,2,0,2,2012
23309,"Elma, IA","Bristow, IA",1,0,1,0,1,1,0,1,1,2,2012
23334,"Elma, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
23333,"Elma, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2012
23331,"Elma, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2012
23330,"Elma, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2012
23329,"Elma, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2012
23328,"Elma, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2012
23307,"Elma, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2012
23321,"Elma, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2012
23324,"Elma, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2012
23323,"Elma, IA","Lime Springs, IA",1,0,0,0,1,0,0,1,0,1,2012
23320,"Elma, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2012
23319,"Elma, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2012
23318,"Elma, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2012
23316,"Elma, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2012
23313,"Elma, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2012
23335,"Elma, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2012
