,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33981,"Iowa City, IA","Fairbank, IA",2,2,0,1,3,0,3,0,1,4,2007
34011,"Iowa City, IA","Harvey, IA",1,3,0,1,2,1,2,0,2,4,2007
34000,"Iowa City, IA","Grandview, IA",0,3,1,0,1,3,1,0,3,4,2007
33935,"Iowa City, IA","Charles City, IA",3,0,1,0,1,3,3,1,0,4,2007
34151,"Iowa City, IA","Vinton, IA",3,1,0,0,2,2,3,1,0,4,2007
33953,"Iowa City, IA","Danville, IA",2,2,0,0,4,0,1,1,2,4,2007
33948,"Iowa City, IA","Corydon, IA",2,1,1,2,1,1,3,1,0,4,2007
33971,"Iowa City, IA","Dysart, IA",0,4,0,0,3,1,0,2,2,4,2007
34111,"Iowa City, IA","Reasnor, IA",1,3,0,1,2,1,1,1,2,4,2007
34163,"Iowa City, IA","Wellsburg, IA",2,1,1,0,3,1,2,1,1,4,2007
34160,"Iowa City, IA","Webster City, IA",2,0,2,0,2,2,4,0,0,4,2007
33910,"Iowa City, IA","Bellevue, IA",1,0,2,1,2,0,1,1,1,3,2007
33925,"Iowa City, IA","Camanche, IA",1,1,1,1,1,1,2,1,0,3,2007
33992,"Iowa City, IA","Fruitland, IA",3,0,0,3,0,0,0,0,3,3,2007
33986,"Iowa City, IA","Fayette, IA",2,1,0,0,1,2,3,0,0,3,2007
34124,"Iowa City, IA","Sigourney, IA",1,2,0,0,2,1,0,2,1,3,2007
34093,"Iowa City, IA","Palo, IA",2,1,0,0,1,2,1,0,2,3,2007
33950,"Iowa City, IA","Cresco, IA",1,2,0,0,0,3,2,0,1,3,2007
33904,"Iowa City, IA","Atkins, IA",0,2,1,0,1,2,3,0,0,3,2007
34174,"Iowa City, IA","Wyoming, IA",0,3,0,0,0,3,0,1,2,3,2007
34107,"Iowa City, IA","Princeton, IA",0,2,1,0,2,1,1,1,1,3,2007
33915,"Iowa City, IA","Bloomfield, IA",0,1,2,0,2,1,0,2,1,3,2007
34172,"Iowa City, IA","Winterset, IA",1,2,0,0,3,0,2,1,0,3,2007
34096,"Iowa City, IA","Parnell, IA",0,2,1,1,2,0,1,1,1,3,2007
34159,"Iowa City, IA","Wayland, IA",0,3,0,2,1,0,0,1,2,3,2007
34080,"Iowa City, IA","North English, IA",1,2,0,0,3,0,1,0,2,3,2007
33893,"Iowa City, IA","Albia, IA",1,1,1,1,1,1,3,0,0,3,2007
34102,"Iowa City, IA","Pleasant Plain, IA",1,0,2,0,2,1,0,2,1,3,2007
34031,"Iowa City, IA","Lake Mills, IA",1,2,0,2,0,1,1,0,2,3,2007
34136,"Iowa City, IA","Strawberry Point, IA",1,1,1,2,1,0,0,1,2,3,2007
34029,"Iowa City, IA","La Porte City, IA",2,0,1,0,2,1,2,1,0,3,2007
34146,"Iowa City, IA","University Park, IA",2,1,0,0,0,3,1,1,1,3,2007
33965,"Iowa City, IA","Dixon, IA",0,3,0,3,0,0,0,1,2,3,2007
33952,"Iowa City, IA","Dakota City, IA",0,2,0,0,2,0,0,0,2,2,2007
33957,"Iowa City, IA","De Soto, IA",1,1,0,1,0,1,0,0,2,2,2007
33907,"Iowa City, IA","Baxter, IA",1,1,0,0,2,0,2,0,0,2,2007
33975,"Iowa City, IA","Eldora, IA",1,1,0,0,1,1,0,2,0,2,2007
33906,"Iowa City, IA","Bagley, IA",0,2,0,0,2,0,1,1,0,2,2007
33973,"Iowa City, IA","Elberon, IA",0,2,0,0,2,0,0,0,2,2,2007
33966,"Iowa City, IA","Donnellson, IA",1,0,1,0,1,1,1,1,0,2,2007
33968,"Iowa City, IA","Duncombe, IA",0,2,0,0,0,2,0,0,2,2,2007
33895,"Iowa City, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2007
34082,"Iowa City, IA","Northwood, IA",1,1,0,0,2,0,1,1,0,2,2007
33955,"Iowa City, IA","Dawson, IA",1,1,0,1,0,1,1,0,1,2,2007
34076,"Iowa City, IA","New Vienna, IA",0,2,0,0,2,0,0,2,0,2,2007
33900,"Iowa City, IA","Arlington, IA",1,1,0,0,0,2,2,0,0,2,2007
33926,"Iowa City, IA","Carlisle, IA",0,2,0,0,0,2,0,0,2,2,2007
33989,"Iowa City, IA","Forest City, IA",1,0,1,0,2,0,1,0,1,2,2007
34147,"Iowa City, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2007
33984,"Iowa City, IA","Farley, IA",1,1,0,1,1,0,1,0,1,2,2007
34020,"Iowa City, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2007
33927,"Iowa City, IA","Carroll, IA",0,2,0,0,1,1,0,1,1,2,2007
34015,"Iowa City, IA","Huxley, IA",1,1,0,0,1,1,1,0,1,2,2007
33928,"Iowa City, IA","Castalia, IA",0,1,1,0,2,0,1,1,0,2,2007
34024,"Iowa City, IA","Keota, IA",1,1,0,0,2,0,0,0,2,2,2007
34138,"Iowa City, IA","Tama, IA",2,0,0,1,1,0,2,0,0,2,2007
34137,"Iowa City, IA","Swisher, IA",1,1,0,1,1,0,1,0,1,2,2007
33933,"Iowa City, IA","Central City, IA",1,0,1,0,2,0,2,0,0,2,2007
34143,"Iowa City, IA","Traer, IA",1,1,0,0,1,1,1,1,0,2,2007
34035,"Iowa City, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2007
33920,"Iowa City, IA","Brighton, IA",1,0,1,0,2,0,2,0,0,2,2007
34128,"Iowa City, IA","Spencer, IA",0,2,0,2,0,0,0,2,0,2,2007
33997,"Iowa City, IA","Goldfield, IA",0,1,1,0,0,2,1,0,1,2,2007
33995,"Iowa City, IA","Gilman, IA",2,0,0,2,0,0,0,2,0,2,2007
33993,"Iowa City, IA","Garner, IA",1,1,0,0,2,0,0,0,2,2,2007
33939,"Iowa City, IA","Clarion, IA",1,1,0,0,2,0,2,0,0,2,2007
34059,"Iowa City, IA","Middletown, IA",0,0,2,2,0,0,0,2,0,2,2007
34060,"Iowa City, IA","Mitchellville, IA",0,2,0,0,0,2,0,0,2,2,2007
34061,"Iowa City, IA","Monroe, IA",0,2,0,0,1,1,0,2,0,2,2007
34113,"Iowa City, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2007
34114,"Iowa City, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2007
34115,"Iowa City, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2007
34109,"Iowa City, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2007
33892,"Iowa City, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2007
34119,"Iowa City, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2007
34120,"Iowa City, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2007
34121,"Iowa City, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2007
34126,"Iowa City, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2007
34130,"Iowa City, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2007
34131,"Iowa City, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2007
34132,"Iowa City, IA","Stanton, IA",0,1,0,1,0,0,1,0,0,1,2007
34133,"Iowa City, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2007
34135,"Iowa City, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2007
34139,"Iowa City, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2007
34144,"Iowa City, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2007
34152,"Iowa City, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2007
34161,"Iowa City, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2007
34173,"Iowa City, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2007
34149,"Iowa City, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2007
34034,"Iowa City, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2007
34106,"Iowa City, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2007
33996,"Iowa City, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2007
33972,"Iowa City, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2007
33974,"Iowa City, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2007
33979,"Iowa City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
33985,"Iowa City, IA","Farmersburg, IA",0,0,1,0,0,1,1,0,0,1,2007
33987,"Iowa City, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2007
33988,"Iowa City, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2007
33998,"Iowa City, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2007
34105,"Iowa City, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2007
33999,"Iowa City, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2007
34001,"Iowa City, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2007
34002,"Iowa City, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2007
34003,"Iowa City, IA","Greenville, IA",0,0,1,0,1,0,1,0,0,1,2007
34006,"Iowa City, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2007
34007,"Iowa City, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2007
33969,"Iowa City, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2007
33963,"Iowa City, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2007
33961,"Iowa City, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2007
33960,"Iowa City, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2007
33956,"Iowa City, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2007
33947,"Iowa City, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2007
33945,"Iowa City, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
33944,"Iowa City, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2007
33938,"Iowa City, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
33937,"Iowa City, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2007
33936,"Iowa City, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2007
33931,"Iowa City, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2007
33921,"Iowa City, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2007
33919,"Iowa City, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2007
33917,"Iowa City, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2007
33908,"Iowa City, IA","Beaman, IA",0,0,1,0,0,1,1,0,0,1,2007
33901,"Iowa City, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
34008,"Iowa City, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
34009,"Iowa City, IA","Hardy, IA",0,0,1,1,0,0,0,1,0,1,2007
34010,"Iowa City, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2007
34049,"Iowa City, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2007
34104,"Iowa City, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2007
34103,"Iowa City, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2007
34100,"Iowa City, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2007
34098,"Iowa City, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2007
34095,"Iowa City, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2007
34091,"Iowa City, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2007
34089,"Iowa City, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
34084,"Iowa City, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2007
34079,"Iowa City, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2007
34075,"Iowa City, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2007
34074,"Iowa City, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
34065,"Iowa City, IA","Moravia, IA",0,1,0,1,0,0,1,0,0,1,2007
34064,"Iowa City, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2007
34056,"Iowa City, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2007
34048,"Iowa City, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2007
34019,"Iowa City, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2007
34046,"Iowa City, IA","Malcom, IA",1,0,0,1,0,0,1,0,0,1,2007
34045,"Iowa City, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2007
34044,"Iowa City, IA","Macedonia, IA",1,0,0,1,0,0,1,0,0,1,2007
34043,"Iowa City, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2007
34040,"Iowa City, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2007
34038,"Iowa City, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2007
34037,"Iowa City, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2007
34036,"Iowa City, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2007
34033,"Iowa City, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
34032,"Iowa City, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
34030,"Iowa City, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2007
34027,"Iowa City, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
34026,"Iowa City, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2007
34025,"Iowa City, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2007
34175,"Iowa City, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
