,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45834,"Pleasant Hill, IA","Waterloo, IA",15,14,4,0,14,19,21,11,1,33,2005
45518,"Pleasant Hill, IA","Colfax, IA",10,20,3,8,11,14,11,13,9,33,2005
45747,"Pleasant Hill, IA","Polk City, IA",5,20,4,12,12,5,7,10,12,29,2005
45501,"Pleasant Hill, IA","Cedar Falls, IA",16,10,2,3,9,16,13,10,5,28,2005
45488,"Pleasant Hill, IA","Boone, IA",9,16,3,7,6,15,9,10,9,28,2005
45726,"Pleasant Hill, IA","Oskaloosa, IA",9,11,8,5,6,17,8,19,1,28,2005
45487,"Pleasant Hill, IA","Bondurant, IA",10,18,0,7,16,5,11,6,11,28,2005
45597,"Pleasant Hill, IA","Grimes, IA",7,18,2,8,9,10,9,10,8,27,2005
45574,"Pleasant Hill, IA","Fort Dodge, IA",16,8,3,3,7,17,12,12,3,27,2005
45534,"Pleasant Hill, IA","De Soto, IA",8,11,6,9,3,13,6,9,10,25,2005
45623,"Pleasant Hill, IA","Iowa City, IA",16,7,1,1,9,14,12,9,3,24,2005
45525,"Pleasant Hill, IA","Council Bluffs, IA",9,11,3,0,2,21,11,10,2,23,2005
45450,"Pleasant Hill, IA","Ackworth, IA",7,12,4,8,5,10,7,13,3,23,2005
45504,"Pleasant Hill, IA","Chariton, IA",6,13,3,1,4,17,7,9,6,22,2005
45618,"Pleasant Hill, IA","Huxley, IA",2,16,3,6,6,9,3,11,7,21,2005
45669,"Pleasant Hill, IA","Madrid, IA",4,11,4,8,5,6,3,8,8,19,2005
45684,"Pleasant Hill, IA","Melcher-Dallas, IA",9,7,2,5,4,9,2,12,4,18,2005
45750,"Pleasant Hill, IA","Prairie City, IA",4,11,2,1,10,6,5,9,3,17,2005
45803,"Pleasant Hill, IA","St. Marys, IA",3,11,3,7,4,6,5,7,5,17,2005
45705,"Pleasant Hill, IA","Muscatine, IA",9,6,1,3,7,6,8,6,2,16,2005
45493,"Pleasant Hill, IA","Burlington, IA",7,6,3,1,6,9,6,4,6,16,2005
45707,"Pleasant Hill, IA","Nevada, IA",5,7,3,2,7,6,5,8,2,15,2005
45474,"Pleasant Hill, IA","Baxter, IA",3,10,2,6,6,3,4,5,6,15,2005
45542,"Pleasant Hill, IA","Dexter, IA",7,4,4,2,5,8,5,6,4,15,2005
45741,"Pleasant Hill, IA","Perry, IA",11,3,1,0,8,7,10,2,3,15,2005
45695,"Pleasant Hill, IA","Monroe, IA",4,10,0,6,6,2,3,6,5,14,2005
45598,"Pleasant Hill, IA","Grinnell, IA",2,6,6,1,7,6,7,2,5,14,2005
45503,"Pleasant Hill, IA","Centerville, IA",7,6,1,0,7,7,9,4,1,14,2005
45827,"Pleasant Hill, IA","Van Meter, IA",3,7,4,1,4,9,3,5,6,14,2005
45823,"Pleasant Hill, IA","University Park, IA",5,3,6,1,1,12,4,9,1,14,2005
45502,"Pleasant Hill, IA","Cedar Rapids, IA",5,7,2,1,2,11,7,2,5,14,2005
45552,"Pleasant Hill, IA","East Peru, IA",5,3,5,2,3,8,7,4,2,13,2005
45498,"Pleasant Hill, IA","Carroll, IA",5,3,5,2,6,5,7,5,1,13,2005
45739,"Pleasant Hill, IA","Patterson, IA",5,8,0,5,6,2,3,3,7,13,2005
45820,"Pleasant Hill, IA","Toledo, IA",5,5,3,2,7,4,6,5,2,13,2005
45681,"Pleasant Hill, IA","Mason City, IA",4,8,1,0,5,8,6,7,0,13,2005
45746,"Pleasant Hill, IA","Pleasantville, IA",6,7,0,2,6,5,5,4,4,13,2005
45725,"Pleasant Hill, IA","Osceola, IA",4,6,3,2,4,7,7,6,0,13,2005
45853,"Pleasant Hill, IA","Winterset, IA",0,9,3,7,5,0,3,2,7,12,2005
45519,"Pleasant Hill, IA","Colo, IA",2,10,0,4,3,5,5,7,0,12,2005
45795,"Pleasant Hill, IA","Sioux City, IA",4,5,3,2,5,5,8,4,0,12,2005
45701,"Pleasant Hill, IA","Mount Pleasant, IA",9,1,2,1,4,7,7,4,1,12,2005
45760,"Pleasant Hill, IA","Reasnor, IA",6,6,0,6,4,2,3,5,4,12,2005
45593,"Pleasant Hill, IA","Granger, IA",4,5,2,5,4,2,4,4,3,11,2005
45766,"Pleasant Hill, IA","Rhodes, IA",3,6,1,4,1,5,0,8,2,10,2005
45470,"Pleasant Hill, IA","Atlantic, IA",3,6,1,0,2,8,6,3,1,10,2005
45646,"Pleasant Hill, IA","Lamoni, IA",3,7,0,5,2,3,3,3,4,10,2005
45630,"Pleasant Hill, IA","Kellogg, IA",1,5,3,3,2,4,2,7,0,9,2005
45452,"Pleasant Hill, IA","Adel, IA",3,6,0,3,0,6,3,2,4,9,2005
45781,"Pleasant Hill, IA","Sandyville, IA",3,4,1,2,1,5,2,5,1,8,2005
45740,"Pleasant Hill, IA","Pella, IA",5,1,2,0,3,5,2,5,1,8,2005
45824,"Pleasant Hill, IA","Urbana, IA",1,4,3,2,4,2,4,3,1,8,2005
45625,"Pleasant Hill, IA","Jefferson, IA",1,4,3,1,0,7,6,2,0,8,2005
45770,"Pleasant Hill, IA","Robins, IA",3,5,0,1,1,6,3,2,3,8,2005
45554,"Pleasant Hill, IA","Elberon, IA",4,2,2,1,3,4,4,3,1,8,2005
45496,"Pleasant Hill, IA","Cambridge, IA",3,5,0,1,6,1,2,5,1,8,2005
45539,"Pleasant Hill, IA","Denison, IA",0,7,1,0,1,7,4,3,1,8,2005
45524,"Pleasant Hill, IA","Corydon, IA",3,4,0,0,4,3,4,0,3,7,2005
45837,"Pleasant Hill, IA","Webster City, IA",2,5,0,1,2,4,3,2,2,7,2005
45484,"Pleasant Hill, IA","Bloomfield, IA",2,4,1,0,0,7,1,4,2,7,2005
45690,"Pleasant Hill, IA","Milton, IA",4,3,0,0,1,6,1,6,0,7,2005
45641,"Pleasant Hill, IA","Lacona, IA",0,5,2,3,1,3,0,5,2,7,2005
45455,"Pleasant Hill, IA","Albia, IA",3,3,1,2,2,3,2,3,2,7,2005
45578,"Pleasant Hill, IA","Fremont, IA",3,3,1,3,0,4,1,6,0,7,2005
45564,"Pleasant Hill, IA","Fairfield, IA",6,1,0,0,1,6,3,4,0,7,2005
45667,"Pleasant Hill, IA","Lynnville, IA",1,6,0,0,5,2,1,5,1,7,2005
45821,"Pleasant Hill, IA","Traer, IA",4,2,0,0,5,1,3,3,0,6,2005
45610,"Pleasant Hill, IA","Hiawatha, IA",4,0,2,0,0,6,4,2,0,6,2005
45560,"Pleasant Hill, IA","Evansdale, IA",3,2,1,1,3,2,3,2,1,6,2005
45532,"Pleasant Hill, IA","Davenport, IA",4,2,0,0,1,5,5,1,0,6,2005
45699,"Pleasant Hill, IA","Moulton, IA",1,5,0,0,2,4,2,3,1,6,2005
45758,"Pleasant Hill, IA","Rathbun, IA",1,3,2,0,3,3,3,2,1,6,2005
45522,"Pleasant Hill, IA","Coralville, IA",3,2,1,0,3,3,4,1,1,6,2005
45840,"Pleasant Hill, IA","West Burlington, IA",3,2,1,1,1,4,2,1,3,6,2005
45458,"Pleasant Hill, IA","Algona, IA",1,4,1,0,0,6,4,2,0,6,2005
45652,"Pleasant Hill, IA","Le Roy, IA",0,5,1,1,3,2,4,1,1,6,2005
45720,"Pleasant Hill, IA","Ogden, IA",3,2,1,0,1,5,3,2,1,6,2005
45682,"Pleasant Hill, IA","Maxwell, IA",2,4,0,1,1,4,1,2,3,6,2005
45759,"Pleasant Hill, IA","Raymond, IA",4,1,0,0,4,1,3,1,1,5,2005
45768,"Pleasant Hill, IA","Riverside, IA",2,1,2,1,1,3,1,2,2,5,2005
45709,"Pleasant Hill, IA","New Sharon, IA",3,2,0,1,2,2,4,1,0,5,2005
45561,"Pleasant Hill, IA","Exira, IA",0,4,1,0,2,3,0,3,2,5,2005
45624,"Pleasant Hill, IA","Iowa Falls, IA",4,1,0,0,0,5,3,2,0,5,2005
45666,"Pleasant Hill, IA","Luther, IA",1,2,2,1,2,2,1,2,2,5,2005
45657,"Pleasant Hill, IA","Linden, IA",1,3,1,0,1,4,1,2,2,5,2005
45651,"Pleasant Hill, IA","Le Mars, IA",2,3,0,2,0,3,2,2,1,5,2005
45809,"Pleasant Hill, IA","Story City, IA",2,1,2,1,3,1,1,4,0,5,2005
45606,"Pleasant Hill, IA","Harvey, IA",3,2,0,2,1,2,2,1,2,5,2005
45654,"Pleasant Hill, IA","Lenox, IA",3,1,1,2,3,0,0,4,1,5,2005
45602,"Pleasant Hill, IA","Hampton, IA",1,1,3,0,1,4,3,2,0,5,2005
45478,"Pleasant Hill, IA","Belmond, IA",4,1,0,0,2,3,3,2,0,5,2005
45550,"Pleasant Hill, IA","Dysart, IA",0,5,0,1,1,3,1,3,1,5,2005
45499,"Pleasant Hill, IA","Carter Lake, IA",4,0,1,0,1,4,2,2,1,5,2005
45531,"Pleasant Hill, IA","Dallas Center, IA",1,4,0,2,2,1,3,2,0,5,2005
45829,"Pleasant Hill, IA","Vinton, IA",1,1,3,1,1,3,3,1,1,5,2005
45660,"Pleasant Hill, IA","Liscomb, IA",2,1,1,0,3,1,2,2,0,4,2005
45494,"Pleasant Hill, IA","Bussey, IA",2,2,0,1,2,1,2,2,0,4,2005
45456,"Pleasant Hill, IA","Albion, IA",1,2,1,0,4,0,1,2,1,4,2005
45515,"Pleasant Hill, IA","Clio, IA",3,1,0,1,0,3,3,0,1,4,2005
45797,"Pleasant Hill, IA","Sloan, IA",3,1,0,0,1,3,3,1,0,4,2005
45595,"Pleasant Hill, IA","Greenfield, IA",2,1,1,0,1,3,3,0,1,4,2005
45683,"Pleasant Hill, IA","Melbourne, IA",1,2,1,0,2,2,3,1,0,4,2005
45674,"Pleasant Hill, IA","Manning, IA",2,2,0,1,0,3,1,2,1,4,2005
45530,"Pleasant Hill, IA","Dakota City, IA",2,1,1,1,0,3,0,3,1,4,2005
45533,"Pleasant Hill, IA","Dawson, IA",0,2,2,0,1,3,3,1,0,4,2005
45727,"Pleasant Hill, IA","Otho, IA",3,1,0,0,2,2,3,0,1,4,2005
45686,"Pleasant Hill, IA","Merrill, IA",1,2,1,0,2,2,3,0,1,4,2005
45537,"Pleasant Hill, IA","Defiance, IA",2,1,1,1,0,3,0,4,0,4,2005
45776,"Pleasant Hill, IA","Russell, IA",2,1,1,0,0,4,3,0,1,4,2005
45586,"Pleasant Hill, IA","Glenwood, IA",2,2,0,0,1,3,4,0,0,4,2005
45691,"Pleasant Hill, IA","Minburn, IA",1,3,0,1,2,1,2,1,1,4,2005
45510,"Pleasant Hill, IA","Clarinda, IA",2,2,0,0,1,3,2,1,1,4,2005
45506,"Pleasant Hill, IA","Charter Oak, IA",1,2,1,0,1,3,2,2,0,4,2005
45714,"Pleasant Hill, IA","North Liberty, IA",2,2,0,0,1,3,0,2,2,4,2005
45713,"Pleasant Hill, IA","Nora Springs, IA",2,1,1,0,1,3,2,2,0,4,2005
45507,"Pleasant Hill, IA","Cherokee, IA",2,1,1,0,1,3,3,0,1,4,2005
45579,"Pleasant Hill, IA","Garden Grove, IA",1,2,1,2,0,2,1,0,3,4,2005
45732,"Pleasant Hill, IA","Pacific Junction, IA",2,1,1,0,0,4,2,2,0,4,2005
45668,"Pleasant Hill, IA","Macksburg, IA",2,2,0,4,0,0,0,2,2,4,2005
45570,"Pleasant Hill, IA","Floris, IA",2,2,0,0,0,4,1,3,0,4,2005
45788,"Pleasant Hill, IA","Shenandoah, IA",2,1,1,0,0,4,0,4,0,4,2005
45575,"Pleasant Hill, IA","Fort Madison, IA",1,3,0,1,0,3,1,2,1,4,2005
45500,"Pleasant Hill, IA","Casey, IA",1,1,1,0,1,2,0,3,0,3,2005
45784,"Pleasant Hill, IA","Sergeant Bluff, IA",2,1,0,1,1,1,2,1,0,3,2005
45778,"Pleasant Hill, IA","Sageville, IA",1,0,2,0,3,0,2,1,0,3,2005
45559,"Pleasant Hill, IA","Estherville, IA",1,2,0,0,0,3,3,0,0,3,2005
45659,"Pleasant Hill, IA","Lisbon, IA",2,1,0,0,3,0,1,2,0,3,2005
45619,"Pleasant Hill, IA","Ida Grove, IA",2,0,1,2,1,0,0,1,2,3,2005
45763,"Pleasant Hill, IA","Redfield, IA",0,3,0,1,0,2,1,1,1,3,2005
45514,"Pleasant Hill, IA","Clinton, IA",0,3,0,1,1,1,1,0,2,3,2005
45628,"Pleasant Hill, IA","Kalona, IA",2,1,0,0,3,0,3,0,0,3,2005
45632,"Pleasant Hill, IA","Keosauqua, IA",3,0,0,0,0,3,2,1,0,3,2005
45796,"Pleasant Hill, IA","Slater, IA",2,1,0,0,1,2,2,0,1,3,2005
45512,"Pleasant Hill, IA","Clear Lake, IA",0,0,3,0,1,2,0,2,1,3,2005
45765,"Pleasant Hill, IA","Remsen, IA",1,1,1,1,0,2,0,2,1,3,2005
45693,"Pleasant Hill, IA","Missouri Valley, IA",0,2,1,0,1,2,1,2,0,3,2005
45676,"Pleasant Hill, IA","Marcus, IA",2,1,0,0,0,3,1,1,1,3,2005
45850,"Pleasant Hill, IA","Wilton, IA",0,3,0,0,1,2,1,2,0,3,2005
45490,"Pleasant Hill, IA","Brighton, IA",1,1,1,0,0,3,2,0,1,3,2005
45721,"Pleasant Hill, IA","Onawa, IA",2,1,0,1,0,2,2,1,0,3,2005
45481,"Pleasant Hill, IA","Bettendorf, IA",3,0,0,0,1,2,2,1,0,3,2005
45585,"Pleasant Hill, IA","Gilman, IA",1,2,0,0,1,2,1,2,0,3,2005
45454,"Pleasant Hill, IA","Agency, IA",2,1,0,0,1,2,1,1,1,3,2005
45723,"Pleasant Hill, IA","Orient, IA",0,2,1,0,1,2,0,3,0,3,2005
45722,"Pleasant Hill, IA","Orange City, IA",0,0,3,0,0,3,1,2,0,3,2005
45581,"Pleasant Hill, IA","Garwin, IA",2,0,1,0,2,1,1,1,1,3,2005
45817,"Pleasant Hill, IA","Tennant, IA",1,2,0,0,1,2,1,2,0,3,2005
45748,"Pleasant Hill, IA","Popejoy, IA",1,1,1,0,1,2,2,1,0,3,2005
45551,"Pleasant Hill, IA","Eagle Grove, IA",2,1,0,0,0,3,2,0,1,3,2005
45553,"Pleasant Hill, IA","Eddyville, IA",2,1,0,0,0,3,3,0,0,3,2005
45555,"Pleasant Hill, IA","Eldon, IA",1,1,1,0,1,2,1,1,1,3,2005
45822,"Pleasant Hill, IA","University Heights, IA",2,1,0,0,0,3,1,2,0,3,2005
45556,"Pleasant Hill, IA","Eldora, IA",2,1,0,0,1,2,3,0,0,3,2005
45717,"Pleasant Hill, IA","Norway, IA",2,0,1,0,0,3,2,1,0,3,2005
45591,"Pleasant Hill, IA","Grand River, IA",1,1,1,0,2,1,0,2,1,3,2005
45777,"Pleasant Hill, IA","Sac City, IA",1,1,1,0,3,0,1,1,1,3,2005
45832,"Pleasant Hill, IA","Wapello, IA",1,2,0,1,0,2,1,1,1,3,2005
45546,"Pleasant Hill, IA","Dubuque, IA",1,0,2,1,1,1,3,0,0,3,2005
45704,"Pleasant Hill, IA","Murray, IA",0,2,1,0,2,1,0,2,1,3,2005
45600,"Pleasant Hill, IA","Guthrie Center, IA",2,0,1,0,0,3,3,0,0,3,2005
45774,"Pleasant Hill, IA","Roland, IA",0,3,0,1,0,2,0,1,2,3,2005
45689,"Pleasant Hill, IA","Millerton, IA",0,1,1,0,0,2,0,0,2,2,2005
45712,"Pleasant Hill, IA","Nodaway, IA",1,1,0,0,0,2,1,0,1,2,2005
45698,"Pleasant Hill, IA","Moorhead, IA",0,1,1,0,0,2,1,0,1,2,2005
45779,"Pleasant Hill, IA","Salem, IA",0,2,0,0,0,2,0,2,0,2,2005
45697,"Pleasant Hill, IA","Montour, IA",1,1,0,1,1,0,1,1,0,2,2005
45475,"Pleasant Hill, IA","Bayard, IA",1,0,1,0,0,2,2,0,0,2,2005
45730,"Pleasant Hill, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2005
45664,"Pleasant Hill, IA","Lorimor, IA",0,1,1,0,0,2,0,2,0,2,2005
45731,"Pleasant Hill, IA","Oxford, IA",2,0,0,0,0,2,0,2,0,2,2005
45771,"Pleasant Hill, IA","Rock Rapids, IA",1,0,1,0,1,1,2,0,0,2,2005
45491,"Pleasant Hill, IA","Britt, IA",2,0,0,0,1,1,1,1,0,2,2005
45489,"Pleasant Hill, IA","Boyden, IA",1,1,0,0,1,1,2,0,0,2,2005
45505,"Pleasant Hill, IA","Charles City, IA",0,2,0,0,1,1,1,0,1,2,2005
45672,"Pleasant Hill, IA","Manchester, IA",0,2,0,0,1,1,1,1,0,2,2005
45486,"Pleasant Hill, IA","Bonaparte, IA",2,0,0,0,0,2,1,1,0,2,2005
45671,"Pleasant Hill, IA","Malcom, IA",0,1,1,0,1,1,0,1,1,2,2005
45844,"Pleasant Hill, IA","Westfield, IA",1,1,0,0,0,2,2,0,0,2,2005
45473,"Pleasant Hill, IA","Batavia, IA",0,2,0,1,0,1,1,0,1,2,2005
45852,"Pleasant Hill, IA","Winfield, IA",2,0,0,0,0,2,1,1,0,2,2005
45472,"Pleasant Hill, IA","Bagley, IA",1,1,0,0,2,0,2,0,0,2,2005
45492,"Pleasant Hill, IA","Brooklyn, IA",0,2,0,0,0,2,0,1,1,2,2005
45677,"Pleasant Hill, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2005
45708,"Pleasant Hill, IA","New London, IA",0,2,0,0,1,1,0,1,1,2,2005
45662,"Pleasant Hill, IA","Lockridge, IA",2,0,0,0,0,2,2,0,0,2,2005
45703,"Pleasant Hill, IA","Mount Vernon, IA",1,1,0,1,0,1,1,0,1,2,2005
45724,"Pleasant Hill, IA","Osage, IA",1,1,0,0,1,1,2,0,0,2,2005
45680,"Pleasant Hill, IA","Marysville, IA",0,2,0,1,0,1,1,0,1,2,2005
45678,"Pleasant Hill, IA","Marion, IA",1,1,0,1,1,0,1,0,1,2,2005
45786,"Pleasant Hill, IA","Sharpsburg, IA",0,1,1,0,1,1,0,1,1,2,2005
45661,"Pleasant Hill, IA","Livermore, IA",1,1,0,0,0,2,1,0,1,2,2005
45810,"Pleasant Hill, IA","Stratford, IA",2,0,0,0,0,2,2,0,0,2,2005
45612,"Pleasant Hill, IA","Hinton, IA",2,0,0,0,2,0,2,0,0,2,2005
45742,"Pleasant Hill, IA","Plano, IA",0,2,0,1,1,0,0,1,1,2,2005
45609,"Pleasant Hill, IA","Hawarden, IA",0,2,0,0,2,0,1,0,1,2,2005
45607,"Pleasant Hill, IA","Havelock, IA",2,0,0,0,0,2,1,1,0,2,2005
45605,"Pleasant Hill, IA","Hartley, IA",0,1,1,0,0,2,1,1,0,2,2005
45807,"Pleasant Hill, IA","State Center, IA",1,1,0,0,1,1,1,1,0,2,2005
45745,"Pleasant Hill, IA","Pleasanton, IA",1,0,1,0,0,2,1,0,1,2,2005
45601,"Pleasant Hill, IA","Hamburg, IA",1,1,0,0,0,2,1,0,1,2,2005
45599,"Pleasant Hill, IA","Guernsey, IA",0,1,1,0,1,1,1,1,0,2,2005
45831,"Pleasant Hill, IA","Wall Lake, IA",0,2,0,1,0,1,0,1,1,2,2005
45857,"Pleasant Hill, IA","Woodward, IA",0,2,0,0,2,0,2,0,0,2,2005
45812,"Pleasant Hill, IA","Sully, IA",0,2,0,0,0,2,0,2,0,2,2005
45615,"Pleasant Hill, IA","Hubbard, IA",0,1,1,1,1,0,1,1,0,2,2005
45589,"Pleasant Hill, IA","Grand Junction, IA",0,2,0,0,0,2,0,1,1,2,2005
45761,"Pleasant Hill, IA","Red Oak, IA",2,0,0,0,0,2,1,1,0,2,2005
45583,"Pleasant Hill, IA","Gilbert, IA",1,1,0,0,1,1,1,1,0,2,2005
45453,"Pleasant Hill, IA","Afton, IA",0,1,1,1,0,1,1,0,1,2,2005
45580,"Pleasant Hill, IA","Garner, IA",1,1,0,0,2,0,0,2,0,2,2005
45577,"Pleasant Hill, IA","Fraser, IA",1,1,0,0,2,0,2,0,0,2,2005
45818,"Pleasant Hill, IA","Tiffin, IA",1,1,0,0,2,0,1,0,1,2,2005
45451,"Pleasant Hill, IA","Adair, IA",1,1,0,1,1,0,1,0,1,2,2005
45567,"Pleasant Hill, IA","Farragut, IA",1,1,0,0,0,2,2,0,0,2,2005
45557,"Pleasant Hill, IA","Elk Run Heights, IA",0,1,1,0,1,1,2,0,0,2,2005
45558,"Pleasant Hill, IA","Ely, IA",2,0,0,0,1,1,1,1,0,2,2005
45787,"Pleasant Hill, IA","Sheldon, IA",2,0,0,0,1,1,0,2,0,2,2005
45804,"Pleasant Hill, IA","Stacyville, IA",0,2,0,1,0,1,0,0,2,2,2005
45616,"Pleasant Hill, IA","Hull, IA",2,0,0,0,0,2,1,1,0,2,2005
45638,"Pleasant Hill, IA","Knierim, IA",0,2,0,0,1,1,1,0,1,2,2005
45655,"Pleasant Hill, IA","Leon, IA",1,1,0,1,1,0,0,2,0,2,2005
45509,"Pleasant Hill, IA","Cincinnati, IA",0,2,0,0,1,1,1,1,0,2,2005
45653,"Pleasant Hill, IA","Lehigh, IA",0,2,0,0,0,2,0,2,0,2,2005
45767,"Pleasant Hill, IA","Richland, IA",1,0,1,0,0,2,2,0,0,2,2005
45649,"Pleasant Hill, IA","Laurens, IA",1,1,0,1,0,1,0,2,0,2,2005
45789,"Pleasant Hill, IA","Shueyville, IA",1,1,0,0,1,1,0,2,0,2,2005
45468,"Pleasant Hill, IA","Arthur, IA",0,2,0,1,0,1,0,0,2,2,2005
45645,"Pleasant Hill, IA","Lambs Grove, IA",0,2,0,2,0,0,0,2,0,2,2005
45735,"Pleasant Hill, IA","Panama, IA",0,2,0,0,0,2,0,2,0,2,2005
45793,"Pleasant Hill, IA","Silver City, IA",0,0,2,0,0,2,0,1,1,2,2005
45513,"Pleasant Hill, IA","Clearfield, IA",0,2,0,0,0,2,0,1,1,2,2005
45476,"Pleasant Hill, IA","Belle Plaine, IA",0,0,2,1,0,1,1,0,1,2,2005
45764,"Pleasant Hill, IA","Reinbeck, IA",0,1,1,0,1,1,2,0,0,2,2005
45854,"Pleasant Hill, IA","Wiota, IA",1,1,0,0,0,2,2,0,0,2,2005
45635,"Pleasant Hill, IA","Kingsley, IA",1,1,0,1,0,1,1,1,0,2,2005
45631,"Pleasant Hill, IA","Keokuk, IA",0,0,2,0,1,1,0,1,1,2,2005
45517,"Pleasant Hill, IA","Clutier, IA",0,2,0,0,1,1,1,1,0,2,2005
45798,"Pleasant Hill, IA","Soldier, IA",1,0,1,0,0,2,2,0,0,2,2005
45799,"Pleasant Hill, IA","Spencer, IA",0,1,1,0,1,1,0,1,1,2,2005
45838,"Pleasant Hill, IA","Webster, IA",0,2,0,1,0,1,0,1,1,2,2005
45467,"Pleasant Hill, IA","Arnolds Park, IA",0,1,1,0,0,2,0,2,0,2,2005
45465,"Pleasant Hill, IA","Anthon, IA",0,2,0,0,1,1,0,2,0,2,2005
45536,"Pleasant Hill, IA","Dedham, IA",2,0,0,0,1,1,0,2,0,2,2005
45640,"Pleasant Hill, IA","La Porte City, IA",1,1,0,0,0,2,0,2,0,2,2005
45856,"Pleasant Hill, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2005
45762,"Pleasant Hill, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2005
45855,"Pleasant Hill, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2005
45826,"Pleasant Hill, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2005
45769,"Pleasant Hill, IA","Riverton, IA",0,0,1,0,0,1,1,0,0,1,2005
45756,"Pleasant Hill, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2005
45800,"Pleasant Hill, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
45802,"Pleasant Hill, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2005
45805,"Pleasant Hill, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2005
45833,"Pleasant Hill, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2005
45806,"Pleasant Hill, IA","Stanton, IA",1,0,0,0,0,1,0,0,1,1,2005
45808,"Pleasant Hill, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
45830,"Pleasant Hill, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2005
45839,"Pleasant Hill, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2005
45811,"Pleasant Hill, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2005
45813,"Pleasant Hill, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2005
45828,"Pleasant Hill, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2005
45815,"Pleasant Hill, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2005
45816,"Pleasant Hill, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2005
45819,"Pleasant Hill, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2005
45836,"Pleasant Hill, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2005
45794,"Pleasant Hill, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2005
