,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31485,"Harcourt, IA","Fort Dodge, IA",19,64,18,26,58,17,21,40,40,101,2012
31483,"Harcourt, IA","Farnhamville, IA",4,11,5,0,18,2,15,2,3,20,2012
31500,"Harcourt, IA","Otho, IA",5,4,2,3,6,2,4,4,3,11,2012
31472,"Harcourt, IA","Ames, IA",5,3,1,1,4,4,6,3,0,9,2012
31493,"Harcourt, IA","Knierim, IA",0,3,4,0,7,0,3,2,2,7,2012
31494,"Harcourt, IA","Lake City, IA",1,4,0,0,5,0,1,2,2,5,2012
31471,"Harcourt, IA","Algona, IA",0,2,2,1,1,2,1,1,2,4,2012
31486,"Harcourt, IA","Fraser, IA",0,2,1,2,1,0,0,1,2,3,2012
31475,"Harcourt, IA","Callender, IA",1,2,0,0,1,2,0,1,2,3,2012
31510,"Harcourt, IA","Webster City, IA",0,2,1,3,0,0,0,2,1,3,2012
31488,"Harcourt, IA","Goldfield, IA",0,1,2,0,0,3,0,1,2,3,2012
31502,"Harcourt, IA","Pomeroy, IA",1,0,1,0,2,0,1,1,0,2,2012
31499,"Harcourt, IA","Ogden, IA",2,0,0,0,2,0,2,0,0,2,2012
31498,"Harcourt, IA","Newell, IA",0,2,0,1,1,0,0,0,2,2,2012
31504,"Harcourt, IA","Rinard, IA",0,1,1,0,1,1,0,1,1,2,2012
31491,"Harcourt, IA","Humboldt, IA",0,0,2,2,0,0,0,2,0,2,2012
31501,"Harcourt, IA","Pocahontas, IA",0,1,1,0,2,0,0,2,0,2,2012
31484,"Harcourt, IA","Fenton, IA",1,0,1,2,0,0,1,1,0,2,2012
31482,"Harcourt, IA","Eagle Grove, IA",0,0,2,2,0,0,0,0,2,2,2012
31481,"Harcourt, IA","Duncombe, IA",0,2,0,1,0,1,0,1,1,2,2012
31509,"Harcourt, IA","Webb, IA",0,0,2,1,0,1,1,0,1,2,2012
31476,"Harcourt, IA","Clarion, IA",0,2,0,2,0,0,0,2,0,2,2012
31474,"Harcourt, IA","Boxholm, IA",0,2,0,2,0,0,0,0,2,2,2012
31473,"Harcourt, IA","Boone, IA",0,2,0,1,0,1,0,1,1,2,2012
31508,"Harcourt, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2012
31507,"Harcourt, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2012
31506,"Harcourt, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2012
31511,"Harcourt, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2012
31505,"Harcourt, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2012
31512,"Harcourt, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2012
31503,"Harcourt, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2012
31470,"Harcourt, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2012
31492,"Harcourt, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
31497,"Harcourt, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2012
31496,"Harcourt, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2012
31495,"Harcourt, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2012
31490,"Harcourt, IA","Harcourt, IA",1,0,0,1,0,0,1,0,0,1,2012
31489,"Harcourt, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2012
31487,"Harcourt, IA","Garner, IA",0,0,1,1,0,0,1,0,0,1,2012
31480,"Harcourt, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2012
31479,"Harcourt, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2012
31478,"Harcourt, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2012
31477,"Harcourt, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
31513,"Harcourt, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2012
