,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15223,"Corydon, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2008
15222,"Corydon, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2008
15266,"Corydon, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
15272,"Corydon, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2008
15254,"Corydon, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2008
15232,"Corydon, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2008
15233,"Corydon, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
15234,"Corydon, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2008
15253,"Corydon, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2008
15252,"Corydon, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2008
15235,"Corydon, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2008
15236,"Corydon, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2008
15237,"Corydon, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
15267,"Corydon, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2008
15249,"Corydon, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2008
15239,"Corydon, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2008
15270,"Corydon, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
15265,"Corydon, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2008
15246,"Corydon, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2008
15261,"Corydon, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2008
15131,"Corydon, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2008
15219,"Corydon, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2008
15218,"Corydon, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2008
15175,"Corydon, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2008
15172,"Corydon, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2008
15171,"Corydon, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2008
15170,"Corydon, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2008
15169,"Corydon, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2008
15167,"Corydon, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
15166,"Corydon, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
15165,"Corydon, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2008
15163,"Corydon, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2008
15162,"Corydon, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2008
15161,"Corydon, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2008
15158,"Corydon, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2008
15157,"Corydon, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
15156,"Corydon, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2008
15150,"Corydon, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2008
15147,"Corydon, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
15145,"Corydon, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2008
15142,"Corydon, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2008
15141,"Corydon, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2008
15140,"Corydon, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2008
15139,"Corydon, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2008
15138,"Corydon, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2008
15136,"Corydon, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2008
15134,"Corydon, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2008
15133,"Corydon, IA","Adel, IA",0,0,1,1,0,0,1,0,0,1,2008
15176,"Corydon, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
15178,"Corydon, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2008
15179,"Corydon, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2008
15199,"Corydon, IA","Johnston, IA",1,0,0,1,0,0,1,0,0,1,2008
15217,"Corydon, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2008
15216,"Corydon, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2008
15213,"Corydon, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2008
15211,"Corydon, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2008
15208,"Corydon, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2008
15207,"Corydon, IA","Leland, IA",0,0,1,0,0,1,1,0,0,1,2008
15206,"Corydon, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2008
15205,"Corydon, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2008
15132,"Corydon, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2008
15201,"Corydon, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2008
15200,"Corydon, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2008
15196,"Corydon, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2008
15180,"Corydon, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2008
15194,"Corydon, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
15193,"Corydon, IA","Grundy Center, IA",1,0,0,1,0,0,0,1,0,1,2008
15190,"Corydon, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2008
15189,"Corydon, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2008
15188,"Corydon, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2008
15187,"Corydon, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2008
15186,"Corydon, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2008
15184,"Corydon, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2008
15183,"Corydon, IA","Fraser, IA",1,0,0,1,0,0,1,0,0,1,2008
15182,"Corydon, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2008
15181,"Corydon, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2008
15276,"Corydon, IA","Zearing, IA",0,0,1,1,0,0,0,1,0,1,2008
