,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16365,"Crescent, IA","Altoona, IA",0,3,0,0,1,2,1,1,1,3,2011
16427,"Crescent, IA","Sergeant Bluff, IA",2,1,0,0,1,2,1,0,2,3,2011
16391,"Crescent, IA","Glenwood, IA",2,1,0,0,3,0,0,3,0,3,2011
16426,"Crescent, IA","Red Oak, IA",0,0,3,0,3,0,0,3,0,3,2011
16430,"Crescent, IA","Shenandoah, IA",1,0,2,0,0,3,3,0,0,3,2011
16405,"Crescent, IA","Logan, IA",1,0,2,0,3,0,0,2,1,3,2011
16369,"Crescent, IA","Atlantic, IA",3,0,0,0,2,1,2,1,0,3,2011
16385,"Crescent, IA","Denison, IA",1,2,0,0,2,1,1,2,0,3,2011
16415,"Crescent, IA","Newton, IA",2,1,0,0,2,1,1,2,0,3,2011
16420,"Crescent, IA","Pacific Junction, IA",0,2,1,2,0,1,1,1,1,3,2011
16429,"Crescent, IA","Sheldon, IA",1,1,0,0,0,2,0,2,0,2,2011
16407,"Crescent, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2011
16419,"Crescent, IA","Osceola, IA",0,1,1,0,1,1,1,1,0,2,2011
16364,"Crescent, IA","Algona, IA",1,1,0,0,1,1,0,2,0,2,2011
16390,"Crescent, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2011
16394,"Crescent, IA","Henderson, IA",0,0,2,0,0,2,0,2,0,2,2011
16436,"Crescent, IA","Tennant, IA",1,1,0,0,1,1,0,0,2,2,2011
16441,"Crescent, IA","West Des Moines, IA",1,1,0,1,0,1,2,0,0,2,2011
16389,"Crescent, IA","Farragut, IA",0,0,2,2,0,0,0,0,2,2,2011
16388,"Crescent, IA","Elk Horn, IA",0,2,0,0,2,0,2,0,0,2,2011
16439,"Crescent, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2011
16376,"Crescent, IA","Chariton, IA",0,1,1,0,0,2,2,0,0,2,2011
16392,"Crescent, IA","Greenfield, IA",0,1,1,0,2,0,0,0,2,2,2011
16383,"Crescent, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2011
16440,"Crescent, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2011
16438,"Crescent, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2011
16434,"Crescent, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2011
16435,"Crescent, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2011
16422,"Crescent, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
16433,"Crescent, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
16423,"Crescent, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2011
16424,"Crescent, IA","Portsmouth, IA",1,0,0,1,0,0,0,1,0,1,2011
16417,"Crescent, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2011
16418,"Crescent, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2011
16363,"Crescent, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2011
16416,"Crescent, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2011
16414,"Crescent, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2011
16367,"Crescent, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2011
16370,"Crescent, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2011
16371,"Crescent, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2011
16372,"Crescent, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2011
16375,"Crescent, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2011
16377,"Crescent, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2011
16378,"Crescent, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
16380,"Crescent, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2011
16384,"Crescent, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2011
16387,"Crescent, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2011
16393,"Crescent, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
16395,"Crescent, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2011
16396,"Crescent, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
16397,"Crescent, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
16398,"Crescent, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2011
16399,"Crescent, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2011
16400,"Crescent, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2011
16401,"Crescent, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
16402,"Crescent, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2011
16404,"Crescent, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2011
16406,"Crescent, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2011
16408,"Crescent, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2011
16413,"Crescent, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2011
16403,"Crescent, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2011
