,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31540,"Gray, IA","Manning, IA",35,68,46,17,98,34,41,63,45,149,2014
31509,"Gray, IA","Carroll, IA",10,29,13,8,35,9,15,23,14,52,2014
31517,"Gray, IA","Denison, IA",2,14,4,3,8,9,6,6,8,20,2014
31504,"Gray, IA","Audubon, IA",2,14,0,10,4,2,0,6,10,16,2014
31526,"Gray, IA","Gray, IA",5,7,4,8,5,3,5,8,3,16,2014
31537,"Gray, IA","Lidderdale, IA",2,5,1,1,1,6,1,2,5,8,2014
31565,"Gray, IA","Willey, IA",0,5,0,2,2,1,1,2,2,5,2014
31554,"Gray, IA","Sioux City, IA",2,1,2,1,2,2,5,0,0,5,2014
31502,"Gray, IA","Arcadia, IA",0,2,3,2,0,3,0,1,4,5,2014
31524,"Gray, IA","Fort Dodge, IA",0,3,1,0,0,4,3,0,1,4,2014
31513,"Gray, IA","Coon Rapids, IA",1,2,1,1,1,2,1,3,0,4,2014
31514,"Gray, IA","Council Bluffs, IA",2,2,0,0,2,2,2,1,1,4,2014
31523,"Gray, IA","Exira, IA",2,1,1,3,0,1,0,1,3,4,2014
31561,"Gray, IA","Wall Lake, IA",1,2,0,0,2,1,1,1,1,3,2014
31562,"Gray, IA","Waukee, IA",2,1,0,0,3,0,1,2,0,3,2014
31519,"Gray, IA","Dunlap, IA",0,0,3,0,1,2,2,0,1,3,2014
31518,"Gray, IA","Duncombe, IA",0,0,3,0,0,3,0,0,3,3,2014
31525,"Gray, IA","Glidden, IA",0,1,2,0,2,1,1,0,2,3,2014
31530,"Gray, IA","Harlan, IA",2,1,0,0,2,1,2,0,1,3,2014
31510,"Gray, IA","Charter Oak, IA",0,3,0,2,0,1,0,2,1,3,2014
31507,"Gray, IA","Boone, IA",0,1,2,1,2,0,1,0,2,3,2014
31543,"Gray, IA","Odebolt, IA",1,1,0,0,2,0,1,0,1,2,2014
31539,"Gray, IA","Manilla, IA",0,0,2,0,2,0,0,2,0,2,2014
31556,"Gray, IA","Spencer, IA",0,1,1,0,0,2,1,1,0,2,2014
31544,"Gray, IA","Ogden, IA",1,0,1,0,1,1,0,1,1,2,2014
31545,"Gray, IA","Onawa, IA",0,1,1,0,2,0,0,0,2,2,2014
31546,"Gray, IA","Perry, IA",0,0,2,2,0,0,0,0,2,2,2014
31553,"Gray, IA","Sioux Center, IA",0,2,0,0,0,2,0,0,2,2,2014
31501,"Gray, IA","Ames, IA",1,1,0,1,1,0,0,0,2,2,2014
31531,"Gray, IA","Humboldt, IA",0,2,0,0,2,0,0,2,0,2,2014
