,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53081,"Stratford, IA","Fort Dodge, IA",19,73,14,31,62,13,24,57,25,106,2003
53130,"Stratford, IA","Webster City, IA",23,53,13,60,26,3,30,54,5,89,2003
53058,"Stratford, IA","Ames, IA",6,47,6,7,49,3,9,34,16,59,2003
53126,"Stratford, IA","Stratford, IA",8,16,10,8,19,7,15,13,6,34,2003
53061,"Stratford, IA","Boone, IA",7,24,0,13,14,4,6,18,7,31,2003
53071,"Stratford, IA","Dayton, IA",2,13,6,1,18,2,12,7,2,21,2003
53124,"Stratford, IA","Storm Lake, IA",1,9,4,2,12,0,5,8,1,14,2003
53102,"Stratford, IA","Mason City, IA",4,4,1,1,4,4,2,5,2,9,2003
53125,"Stratford, IA","Story City, IA",6,3,0,1,2,6,6,1,2,9,2003
53098,"Stratford, IA","Lehigh, IA",2,4,3,1,8,0,5,2,2,9,2003
53073,"Stratford, IA","Des Moines, IA",4,4,1,2,5,2,5,2,2,9,2003
53123,"Stratford, IA","Stanhope, IA",2,6,0,7,1,0,3,4,1,8,2003
53090,"Stratford, IA","Jewell Junction, IA",2,4,1,1,5,1,3,4,0,7,2003
53115,"Stratford, IA","Randall, IA",1,3,3,4,2,1,7,0,0,7,2003
53078,"Stratford, IA","Ellsworth, IA",2,1,1,1,2,1,2,2,0,4,2003
53128,"Stratford, IA","Wall Lake, IA",0,0,3,3,0,0,0,3,0,3,2003
53074,"Stratford, IA","Duncombe, IA",0,3,0,1,0,2,0,2,1,3,2003
53108,"Stratford, IA","Otho, IA",0,3,0,0,2,1,1,2,0,3,2003
53059,"Stratford, IA","Ankeny, IA",2,1,0,1,0,2,1,1,1,3,2003
53092,"Stratford, IA","Kamrar, IA",1,1,0,0,2,0,2,0,0,2,2003
53097,"Stratford, IA","Le Mars, IA",0,2,0,0,1,1,1,0,1,2,2003
53106,"Stratford, IA","Ogden, IA",0,2,0,1,1,0,1,1,0,2,2003
53094,"Stratford, IA","Knoxville, IA",0,1,1,1,0,1,1,0,1,2,2003
53104,"Stratford, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2003
53068,"Stratford, IA","Clive, IA",0,1,1,0,0,2,0,1,1,2,2003
53060,"Stratford, IA","Aurelia, IA",1,1,0,0,2,0,1,1,0,2,2003
53063,"Stratford, IA","Callender, IA",0,1,1,0,0,2,0,2,0,2,2003
53121,"Stratford, IA","Sioux City, IA",1,0,1,0,0,2,0,2,0,2,2003
53132,"Stratford, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2003
53122,"Stratford, IA","Spencer, IA",0,1,1,0,2,0,1,1,0,2,2003
53105,"Stratford, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2003
53133,"Stratford, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
53107,"Stratford, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
53109,"Stratford, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2003
53131,"Stratford, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
53129,"Stratford, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
53110,"Stratford, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2003
53111,"Stratford, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2003
53120,"Stratford, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2003
53127,"Stratford, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2003
53112,"Stratford, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
53113,"Stratford, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2003
53114,"Stratford, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2003
53116,"Stratford, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2003
53117,"Stratford, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2003
53118,"Stratford, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2003
53119,"Stratford, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2003
53057,"Stratford, IA","Algona, IA",1,0,0,1,0,0,1,0,0,1,2003
53096,"Stratford, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2003
53103,"Stratford, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
53080,"Stratford, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
53062,"Stratford, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2003
53064,"Stratford, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2003
53065,"Stratford, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
53066,"Stratford, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2003
53067,"Stratford, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
53069,"Stratford, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
53070,"Stratford, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2003
53072,"Stratford, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2003
53075,"Stratford, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
53076,"Stratford, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2003
