,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39864,"Mount Ayr, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2006
39876,"Mount Ayr, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2006
39861,"Mount Ayr, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2006
39862,"Mount Ayr, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2006
39865,"Mount Ayr, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2006
39866,"Mount Ayr, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2006
39853,"Mount Ayr, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2006
39874,"Mount Ayr, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2006
39868,"Mount Ayr, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2006
39873,"Mount Ayr, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
39870,"Mount Ayr, IA","Riverton, IA",0,1,0,0,1,0,1,0,0,1,2006
39867,"Mount Ayr, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2006
39806,"Mount Ayr, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2006
39852,"Mount Ayr, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2006
39851,"Mount Ayr, IA","Luther, IA",0,0,1,0,1,0,0,1,0,1,2006
39808,"Mount Ayr, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
39810,"Mount Ayr, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2006
39811,"Mount Ayr, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2006
39812,"Mount Ayr, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2006
39814,"Mount Ayr, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2006
39816,"Mount Ayr, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2006
39817,"Mount Ayr, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2006
39819,"Mount Ayr, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2006
39820,"Mount Ayr, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2006
39825,"Mount Ayr, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2006
39829,"Mount Ayr, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2006
39830,"Mount Ayr, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2006
39832,"Mount Ayr, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2006
39834,"Mount Ayr, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2006
39835,"Mount Ayr, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2006
39836,"Mount Ayr, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2006
39838,"Mount Ayr, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2006
39841,"Mount Ayr, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2006
39845,"Mount Ayr, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2006
39846,"Mount Ayr, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2006
39847,"Mount Ayr, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2006
39848,"Mount Ayr, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2006
39849,"Mount Ayr, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2006
39878,"Mount Ayr, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2006
