,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14509,"De Witt, IA","De Witt, IA",313,662,230,232,741,232,481,509,215,1205,2006
14508,"De Witt, IA","Davenport, IA",89,219,85,72,262,59,88,173,132,393,2006
14504,"De Witt, IA","Clinton, IA",73,161,36,79,179,12,69,98,103,270,2006
14517,"De Witt, IA","Eldridge, IA",63,165,28,117,83,56,59,113,84,256,2006
14491,"De Witt, IA","Bettendorf, IA",52,102,12,4,131,31,53,72,41,166,2006
14496,"De Witt, IA","Camanche, IA",8,43,12,28,21,14,9,14,40,63,2006
14548,"De Witt, IA","Low Moor, IA",19,29,12,18,29,13,18,25,17,60,2006
14568,"De Witt, IA","Panorama Park, IA",5,41,4,34,12,4,8,5,37,50,2006
14549,"De Witt, IA","Maquoketa, IA",11,28,7,6,30,10,19,19,8,46,2006
14498,"De Witt, IA","Cedar Rapids, IA",17,22,4,9,17,17,9,15,19,43,2006
14571,"De Witt, IA","Preston, IA",3,22,10,5,23,7,16,13,6,35,2006
14573,"De Witt, IA","Riverdale, IA",3,25,6,5,27,2,4,11,19,34,2006
14538,"De Witt, IA","Iowa City, IA",21,11,1,3,24,6,13,12,8,33,2006
14514,"De Witt, IA","Dubuque, IA",16,8,4,3,16,9,13,6,9,28,2006
14530,"De Witt, IA","Grand Mound, IA",3,16,8,13,7,7,5,14,8,27,2006
14512,"De Witt, IA","Des Moines, IA",6,15,5,1,14,11,8,8,10,26,2006
14596,"De Witt, IA","Wheatland, IA",5,19,2,0,24,2,7,15,4,26,2006
14535,"De Witt, IA","Hiawatha, IA",6,11,3,3,4,13,5,9,6,20,2006
14513,"De Witt, IA","Dixon, IA",3,12,4,2,13,4,3,9,7,19,2006
14546,"De Witt, IA","Long Grove, IA",5,7,7,3,16,0,9,8,2,19,2006
14483,"De Witt, IA","Andover, IA",5,10,3,12,6,0,6,7,5,18,2006
14572,"De Witt, IA","Princeton, IA",2,12,3,4,12,1,6,3,8,17,2006
14558,"De Witt, IA","Muscatine, IA",5,11,0,1,10,5,3,2,11,16,2006
14581,"De Witt, IA","Springbrook, IA",2,9,4,0,0,15,0,10,5,15,2006
14577,"De Witt, IA","Sageville, IA",1,11,2,13,1,0,0,1,13,14,2006
14552,"De Witt, IA","Monticello, IA",3,8,1,0,11,1,9,2,1,12,2006
14505,"De Witt, IA","Clive, IA",4,5,3,0,5,7,4,4,4,12,2006
14524,"De Witt, IA","Fort Atkinson, IA",0,4,6,0,10,0,6,3,1,10,2006
14485,"De Witt, IA","Asbury, IA",2,6,1,0,4,5,2,2,5,9,2006
14584,"De Witt, IA","Tiffin, IA",2,6,1,0,2,7,3,1,5,9,2006
14493,"De Witt, IA","Blue Grass, IA",5,4,0,5,2,2,0,3,6,9,2006
14506,"De Witt, IA","Coralville, IA",5,3,0,0,3,5,3,4,1,8,2006
14488,"De Witt, IA","Baldwin, IA",1,6,0,0,5,2,3,3,1,7,2006
14511,"De Witt, IA","Denison, IA",2,2,3,2,1,4,1,5,1,7,2006
