,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28964,"Fraser, IA","Ames, IA",15,59,33,20,67,20,13,32,62,107,2014
28973,"Fraser, IA","Boone, IA",16,60,31,14,76,17,17,45,45,107,2014
29056,"Fraser, IA","Ogden, IA",12,30,21,11,43,9,22,20,21,63,2014
28995,"Fraser, IA","Des Moines, IA",8,22,10,1,33,6,10,13,17,40,2014
29009,"Fraser, IA","Fraser, IA",2,10,8,6,10,4,7,5,8,20,2014
28984,"Fraser, IA","Clive, IA",5,9,5,0,14,5,7,5,7,19,2014
29050,"Fraser, IA","Nevada, IA",1,7,6,2,10,2,1,2,11,14,2014
29080,"Fraser, IA","Stanhope, IA",5,4,3,9,3,0,3,6,3,12,2014
28980,"Fraser, IA","Cedar Rapids, IA",5,4,2,0,8,3,3,0,8,11,2014
29076,"Fraser, IA","Sioux City, IA",5,4,2,1,3,7,7,2,2,11,2014
29042,"Fraser, IA","Marshalltown, IA",4,4,2,4,2,4,3,2,5,10,2014
29089,"Fraser, IA","Urbandale, IA",0,6,4,2,6,2,1,1,8,10,2014
29039,"Fraser, IA","Madrid, IA",5,2,2,1,8,0,1,7,1,9,2014
28967,"Fraser, IA","Ankeny, IA",2,3,3,2,5,1,0,2,6,8,2014
28963,"Fraser, IA","Altoona, IA",0,8,0,2,4,2,2,3,3,8,2014
29096,"Fraser, IA","West Des Moines, IA",1,3,3,3,4,0,3,2,2,7,2014
29091,"Fraser, IA","Waterloo, IA",4,2,1,1,3,3,2,2,3,7,2014
29092,"Fraser, IA","Waukee, IA",2,4,1,0,5,2,3,1,3,7,2014
29022,"Fraser, IA","Iowa City, IA",1,3,2,0,5,1,0,2,4,6,2014
29007,"Fraser, IA","Fort Dodge, IA",3,3,0,1,5,0,0,3,3,6,2014
28977,"Fraser, IA","Carroll, IA",0,4,2,0,3,3,2,3,1,6,2014
29019,"Fraser, IA","Hiawatha, IA",1,3,1,0,3,2,2,2,1,5,2014
29058,"Fraser, IA","Osceola, IA",3,1,1,1,1,3,2,0,3,5,2014
29064,"Fraser, IA","Perry, IA",1,3,1,1,4,0,0,3,2,5,2014
28992,"Fraser, IA","Davenport, IA",1,3,1,0,2,3,2,1,2,5,2014
28982,"Fraser, IA","Chariton, IA",1,2,1,0,2,2,2,1,1,4,2014
29008,"Fraser, IA","Fort Madison, IA",1,2,1,1,1,2,3,0,1,4,2014
28987,"Fraser, IA","Council Bluffs, IA",2,2,0,0,1,3,1,3,0,4,2014
29044,"Fraser, IA","Minburn, IA",1,2,1,0,1,3,0,0,4,4,2014
28974,"Fraser, IA","Boxholm, IA",1,0,3,2,1,1,3,1,0,4,2014
28979,"Fraser, IA","Cedar Falls, IA",1,2,0,2,0,1,0,0,3,3,2014
28998,"Fraser, IA","Eldridge, IA",0,3,0,1,2,0,1,0,2,3,2014
28969,"Fraser, IA","Atlantic, IA",1,2,0,0,1,2,0,2,1,3,2014
29020,"Fraser, IA","Huxley, IA",1,2,0,0,1,2,1,1,1,3,2014
29024,"Fraser, IA","Jefferson, IA",1,2,0,0,3,0,0,1,2,3,2014
29003,"Fraser, IA","Fairfax, IA",0,3,0,2,1,0,1,0,2,3,2014
29012,"Fraser, IA","Gilbert, IA",3,0,0,1,2,0,2,1,0,3,2014
29070,"Fraser, IA","Robins, IA",2,1,0,0,2,1,0,2,1,3,2014
29059,"Fraser, IA","Otho, IA",0,2,1,1,2,0,0,2,1,3,2014
29090,"Fraser, IA","Washington, IA",1,1,1,0,2,1,1,0,2,3,2014
28961,"Fraser, IA","Albia, IA",0,2,0,2,0,0,0,1,1,2,2014
29014,"Fraser, IA","Grand Junction, IA",0,2,0,0,2,0,0,0,2,2,2014
29029,"Fraser, IA","Knoxville, IA",0,2,0,1,1,0,0,2,0,2,2014
29028,"Fraser, IA","Kirkman, IA",0,2,0,0,2,0,1,0,1,2,2014
29027,"Fraser, IA","Keokuk, IA",1,0,1,0,2,0,1,0,1,2,2014
29025,"Fraser, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2014
29099,"Fraser, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2014
29023,"Fraser, IA","Iowa Falls, IA",0,1,1,0,0,2,1,1,0,2,2014
29049,"Fraser, IA","Muscatine, IA",0,2,0,1,0,1,1,1,0,2,2014
29093,"Fraser, IA","Waverly, IA",0,2,0,0,1,1,0,0,2,2,2014
29016,"Fraser, IA","Grimes, IA",2,0,0,0,0,2,0,1,1,2,2014
29052,"Fraser, IA","Newton, IA",0,1,1,0,2,0,1,0,1,2,2014
29032,"Fraser, IA","Lehigh, IA",0,2,0,1,1,0,2,0,0,2,2014
28960,"Fraser, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2014
29013,"Fraser, IA","Gilman, IA",0,2,0,2,0,0,0,0,2,2,2014
29094,"Fraser, IA","Webster City, IA",0,1,1,0,0,2,0,1,1,2,2014
28994,"Fraser, IA","De Soto, IA",0,2,0,0,2,0,0,0,2,2,2014
28997,"Fraser, IA","Duncombe, IA",0,2,0,0,0,2,0,1,1,2,2014
29085,"Fraser, IA","Tiffin, IA",2,0,0,0,0,2,0,0,2,2,2014
29088,"Fraser, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2014
29083,"Fraser, IA","Stuart, IA",1,1,0,0,1,1,1,0,1,2,2014
28989,"Fraser, IA","Creston, IA",0,1,1,0,1,1,1,0,1,2,2014
29082,"Fraser, IA","Story City, IA",0,2,0,1,1,0,0,0,2,2,2014
28986,"Fraser, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2014
29055,"Fraser, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2014
28976,"Fraser, IA","Bussey, IA",0,2,0,0,0,2,0,1,1,2,2014
29078,"Fraser, IA","Spencer, IA",0,2,0,0,1,1,1,0,1,2,2014
28993,"Fraser, IA","Dayton, IA",1,1,0,0,2,0,0,2,0,2,2014
29060,"Fraser, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2014
29065,"Fraser, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2014
29061,"Fraser, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2014
29101,"Fraser, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2014
29057,"Fraser, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2014
29062,"Fraser, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2014
29100,"Fraser, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
29063,"Fraser, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2014
29087,"Fraser, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2014
29069,"Fraser, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2014
29066,"Fraser, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2014
29067,"Fraser, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2014
29068,"Fraser, IA","Remsen, IA",1,0,0,0,0,1,0,1,0,1,2014
