,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64438,"Sioux Rapids, IA","Merrill, IA",0,1,1,2,0,0,0,2,0,2,2012
64447,"Sioux Rapids, IA","Pomeroy, IA",1,0,1,1,1,0,0,0,2,2,2012
64436,"Sioux Rapids, IA","McIntire, IA",0,2,0,0,1,1,1,0,1,2,2012
64435,"Sioux Rapids, IA","Maurice, IA",0,2,0,0,2,0,0,2,0,2,2012
64427,"Sioux Rapids, IA","Jewell Junction, IA",0,1,1,0,1,1,0,1,1,2,2012
64449,"Sioux Rapids, IA","Rinard, IA",1,1,0,1,1,0,0,1,1,2,2012
64433,"Sioux Rapids, IA","Livermore, IA",1,0,1,0,1,1,0,0,2,2,2012
64430,"Sioux Rapids, IA","Lakeside, IA",2,0,0,0,2,0,0,0,2,2,2012
64431,"Sioux Rapids, IA","Larrabee, IA",0,2,0,0,2,0,0,1,1,2,2012
64423,"Sioux Rapids, IA","Hampton, IA",1,0,1,0,2,0,1,1,0,2,2012
64400,"Sioux Rapids, IA","Clarion, IA",1,0,1,1,1,0,0,1,1,2,2012
64426,"Sioux Rapids, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
64398,"Sioux Rapids, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2012
64406,"Sioux Rapids, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2012
64405,"Sioux Rapids, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2012
64404,"Sioux Rapids, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2012
64454,"Sioux Rapids, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2012
64455,"Sioux Rapids, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2012
64402,"Sioux Rapids, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2012
64401,"Sioux Rapids, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2012
64459,"Sioux Rapids, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
64461,"Sioux Rapids, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2012
64407,"Sioux Rapids, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2012
64462,"Sioux Rapids, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2012
64463,"Sioux Rapids, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2012
64397,"Sioux Rapids, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2012
64465,"Sioux Rapids, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2012
64395,"Sioux Rapids, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2012
64394,"Sioux Rapids, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2012
64393,"Sioux Rapids, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2012
64469,"Sioux Rapids, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2012
64450,"Sioux Rapids, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
64409,"Sioux Rapids, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2012
64425,"Sioux Rapids, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2012
64416,"Sioux Rapids, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2012
64428,"Sioux Rapids, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2012
64429,"Sioux Rapids, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2012
64424,"Sioux Rapids, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2012
64392,"Sioux Rapids, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2012
64432,"Sioux Rapids, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2012
64421,"Sioux Rapids, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2012
64419,"Sioux Rapids, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2012
64417,"Sioux Rapids, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2012
64415,"Sioux Rapids, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2012
64411,"Sioux Rapids, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2012
64439,"Sioux Rapids, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2012
64440,"Sioux Rapids, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2012
64441,"Sioux Rapids, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2012
64442,"Sioux Rapids, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2012
64443,"Sioux Rapids, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2012
64414,"Sioux Rapids, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2012
64412,"Sioux Rapids, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2012
64446,"Sioux Rapids, IA","Pocahontas, IA",1,0,0,1,0,0,1,0,0,1,2012
64470,"Sioux Rapids, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2012
