,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71748,"University Heights, IA","Iowa City, IA",573,1531,791,25,2769,101,458,770,1667,2895,2010
71926,"University Heights, IA","University Heights, IA",341,823,311,18,1400,57,265,332,878,1475,2010
71838,"University Heights, IA","North Liberty, IA",287,783,230,13,1239,48,127,319,854,1300,2010
71663,"University Heights, IA","Coralville, IA",232,645,219,13,1047,36,171,306,619,1096,2010
71640,"University Heights, IA","Cedar Rapids, IA",79,245,67,8,366,17,41,100,250,391,2010
71921,"University Heights, IA","Tiffin, IA",82,222,59,3,350,10,31,90,242,363,2010
71853,"University Heights, IA","Oxford, IA",78,192,72,4,324,14,35,112,195,342,2010
71883,"University Heights, IA","Riverside, IA",47,161,67,7,246,22,25,104,146,275,2010
71739,"University Heights, IA","Hiawatha, IA",42,103,44,2,174,13,30,62,97,189,2010
71754,"University Heights, IA","Kalona, IA",13,98,37,2,141,5,6,54,88,148,2010
71774,"University Heights, IA","Lisbon, IA",14,79,51,1,139,4,14,24,106,144,2010
71696,"University Heights, IA","Ely, IA",14,78,50,3,130,9,13,32,97,142,2010
71884,"University Heights, IA","Robins, IA",23,83,21,4,114,9,16,38,73,127,2010
71940,"University Heights, IA","Washington, IA",18,73,26,3,106,8,10,65,42,117,2010
71951,"University Heights, IA","West Branch, IA",12,77,25,1,106,7,17,32,65,114,2010
71778,"University Heights, IA","Lone Tree, IA",14,56,21,2,85,4,14,22,55,91,2010
71959,"University Heights, IA","Williamsburg, IA",14,50,19,0,80,3,11,26,46,83,2010
71740,"University Heights, IA","Hills, IA",11,44,27,3,77,2,6,14,62,82,2010
71827,"University Heights, IA","Muscatine, IA",19,49,13,1,73,7,12,26,43,81,2010
71671,"University Heights, IA","Davenport, IA",35,35,9,0,72,7,34,13,32,79,2010
71955,"University Heights, IA","West Liberty, IA",13,50,13,3,70,3,11,23,42,76,2010
71922,"University Heights, IA","Tipton, IA",13,47,16,2,71,3,10,36,30,76,2010
71898,"University Heights, IA","Shueyville, IA",9,53,12,0,72,2,6,13,55,74,2010
71903,"University Heights, IA","Solon, IA",5,41,26,2,66,4,4,15,53,72,2010
71792,"University Heights, IA","Marengo, IA",17,33,16,3,63,0,9,27,30,66,2010
71681,"University Heights, IA","Dubuque, IA",32,21,12,2,45,18,31,25,9,65,2010
71677,"University Heights, IA","Des Moines, IA",34,22,7,0,52,11,37,13,13,63,2010
71960,"University Heights, IA","Wilton, IA",15,28,15,0,56,2,11,23,24,58,2010
71630,"University Heights, IA","Burlington, IA",19,25,6,1,36,13,19,9,22,50,2010
71834,"University Heights, IA","Nichols, IA",12,20,9,1,38,2,4,16,21,41,2010
71699,"University Heights, IA","Fairfax, IA",12,26,3,0,38,3,4,15,22,41,2010
71941,"University Heights, IA","Waterloo, IA",18,22,1,0,34,7,15,16,10,41,2010
71931,"University Heights, IA","Victor, IA",3,28,9,1,38,1,6,15,19,40,2010
71616,"University Heights, IA","Bennett, IA",7,22,11,0,39,1,2,20,18,40,2010
71936,"University Heights, IA","Walford, IA",11,26,3,2,37,1,2,17,21,40,2010
71606,"University Heights, IA","Atalissa, IA",10,17,12,1,36,2,4,13,22,39,2010
71618,"University Heights, IA","Bettendorf, IA",11,17,9,0,34,3,11,8,18,37,2010
71592,"University Heights, IA","Ainsworth, IA",8,14,11,1,28,4,5,14,14,33,2010
71948,"University Heights, IA","Wellman, IA",3,13,13,1,27,1,4,12,13,29,2010
71654,"University Heights, IA","Clinton, IA",12,11,5,2,20,6,8,12,8,28,2010
71855,"University Heights, IA","Palo, IA",10,16,2,0,24,4,5,8,15,28,2010
71794,"University Heights, IA","Marshalltown, IA",10,11,6,0,22,5,11,7,9,27,2010
71599,"University Heights, IA","Ames, IA",12,10,5,0,19,8,11,9,7,27,2010
71793,"University Heights, IA","Marion, IA",8,12,6,0,23,3,4,7,15,26,2010
71617,"University Heights, IA","Bertram, IA",3,15,8,2,22,2,2,9,15,26,2010
71837,"University Heights, IA","North English, IA",2,18,6,0,26,0,3,13,10,26,2010
71908,"University Heights, IA","Springville, IA",4,17,4,0,21,4,3,10,12,25,2010
71858,"University Heights, IA","Parnell, IA",7,13,5,1,22,2,0,12,13,25,2010
71962,"University Heights, IA","Winfield, IA",4,19,2,0,25,0,3,9,13,25,2010
71818,"University Heights, IA","Morley, IA",3,18,4,0,22,3,3,10,12,25,2010
71660,"University Heights, IA","Columbus Junction, IA",1,21,3,2,23,0,1,11,13,25,2010
71759,"University Heights, IA","Kinross, IA",4,15,4,0,22,1,3,5,15,23,2010
71928,"University Heights, IA","Urbana, IA",6,10,7,0,21,2,3,8,12,23,2010
71619,"University Heights, IA","Blairstown, IA",4,14,5,0,23,0,7,8,8,23,2010
71850,"University Heights, IA","Ottumwa, IA",11,6,4,0,21,0,8,6,7,21,2010
71801,"University Heights, IA","Mechanicsville, IA",3,15,3,1,19,1,3,8,10,21,2010
71723,"University Heights, IA","Grandview, IA",1,15,5,0,21,0,1,8,12,21,2010
71919,"University Heights, IA","Swisher, IA",0,11,9,0,20,0,1,3,16,20,2010
71711,"University Heights, IA","Fort Madison, IA",9,9,2,0,18,2,8,11,1,20,2010
71626,"University Heights, IA","Brighton, IA",4,12,4,0,18,2,3,9,8,20,2010
71666,"University Heights, IA","Crawfordsville, IA",2,12,6,1,18,1,3,10,7,20,2010
71639,"University Heights, IA","Cedar Falls, IA",10,6,3,0,17,2,10,3,6,19,2010
71961,"University Heights, IA","Windsor Heights, IA",9,7,3,0,15,4,8,9,2,19,2010
71954,"University Heights, IA","West Des Moines, IA",8,11,0,0,17,2,8,5,6,19,2010
71929,"University Heights, IA","Urbandale, IA",8,8,2,1,13,4,8,5,5,18,2010
71953,"University Heights, IA","West Chester, IA",3,10,5,0,16,2,3,6,9,18,2010
71823,"University Heights, IA","Mount Pleasant, IA",4,7,6,1,16,0,4,5,8,17,2010
71604,"University Heights, IA","Asbury, IA",9,4,4,0,14,3,10,5,2,17,2010
71603,"University Heights, IA","Ankeny, IA",7,7,2,0,13,3,10,3,3,16,2010
71642,"University Heights, IA","Center Point, IA",1,13,2,1,15,0,2,8,6,16,2010
71765,"University Heights, IA","Ladora, IA",4,11,1,0,15,1,1,9,6,16,2010
71790,"University Heights, IA","Maquoketa, IA",11,5,0,0,12,4,6,6,4,16,2010
71613,"University Heights, IA","Belle Plaine, IA",7,3,4,0,14,0,7,6,1,14,2010
71755,"University Heights, IA","Keokuk, IA",10,3,1,0,14,0,8,5,1,14,2010
71600,"University Heights, IA","Anamosa, IA",4,9,1,1,12,1,2,4,8,14,2010
71700,"University Heights, IA","Fairfield, IA",7,5,2,0,12,2,5,4,5,14,2010
71945,"University Heights, IA","Wayland, IA",4,5,4,0,13,0,2,5,6,13,2010
71814,"University Heights, IA","Monticello, IA",2,8,3,0,8,5,3,5,5,13,2010
71730,"University Heights, IA","Grinnell, IA",2,8,3,0,11,2,3,1,9,13,2010
71665,"University Heights, IA","Council Bluffs, IA",8,5,0,0,10,3,9,3,1,13,2010
71901,"University Heights, IA","Sioux City, IA",6,3,3,0,10,2,7,2,3,12,2010
71683,"University Heights, IA","Dyersville, IA",4,7,1,0,8,4,6,5,1,12,2010
71661,"University Heights, IA","Conesville, IA",2,7,3,1,10,1,1,8,3,12,2010
71864,"University Heights, IA","Pleasant Hill, IA",5,4,3,0,10,2,7,2,3,12,2010
71825,"University Heights, IA","Mount Vernon, IA",1,7,4,0,9,3,1,5,6,12,2010
71609,"University Heights, IA","Baldwin, IA",2,10,0,0,9,3,4,3,5,12,2010
71795,"University Heights, IA","Martelle, IA",5,5,2,0,11,1,3,3,6,12,2010
71930,"University Heights, IA","Van Horne, IA",5,5,2,0,12,0,2,2,8,12,2010
71865,"University Heights, IA","Pleasant Plain, IA",1,8,2,1,10,0,1,2,8,11,2010
71952,"University Heights, IA","West Burlington, IA",3,7,1,1,5,5,3,4,4,11,2010
71598,"University Heights, IA","Altoona, IA",4,4,3,0,11,0,6,2,3,11,2010
71650,"University Heights, IA","Clarence, IA",2,7,2,0,10,1,2,2,7,11,2010
71787,"University Heights, IA","Manchester, IA",6,2,2,1,7,2,4,4,2,10,2010
71824,"University Heights, IA","Mount Union, IA",2,6,2,0,10,0,2,5,3,10,2010
71691,"University Heights, IA","Eldridge, IA",4,4,1,1,7,1,4,4,1,9,2010
71716,"University Heights, IA","Fruitland, IA",0,5,4,0,9,0,1,4,4,9,2010
71816,"University Heights, IA","Montrose, IA",3,6,0,0,9,0,1,8,0,9,2010
71607,"University Heights, IA","Atkins, IA",1,7,1,0,8,1,0,2,7,9,2010
71927,"University Heights, IA","University Park, IA",1,5,3,1,7,1,2,3,4,9,2010
71622,"University Heights, IA","Blue Grass, IA",2,6,1,1,8,0,1,3,5,9,2010
71632,"University Heights, IA","Camanche, IA",5,2,2,0,6,3,3,5,1,9,2010
