,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14478,"Conesville, IA","Columbus Junction, IA",18,47,24,26,59,4,34,41,14,89,2008
14498,"Conesville, IA","Muscatine, IA",11,26,7,31,9,4,4,24,16,44,2008
14488,"Conesville, IA","Iowa City, IA",9,26,7,14,19,9,12,19,11,42,2008
14515,"Conesville, IA","Winfield, IA",0,9,5,1,5,8,5,4,5,14,2008
14508,"Conesville, IA","Washington, IA",5,7,2,4,8,2,3,7,4,14,2008
14507,"Conesville, IA","Wapello, IA",2,8,4,2,6,6,6,4,4,14,2008
14513,"Conesville, IA","West Liberty, IA",3,6,1,10,0,0,4,5,1,10,2008
14506,"Conesville, IA","University Heights, IA",4,5,1,1,9,0,0,4,6,10,2008
14486,"Conesville, IA","Grandview, IA",1,1,5,0,7,0,3,2,2,7,2008
14503,"Conesville, IA","Riverside, IA",2,4,0,0,6,0,2,3,1,6,2008
14496,"Conesville, IA","Mount Pleasant, IA",1,3,2,2,2,2,1,5,0,6,2008
14485,"Conesville, IA","Fruitland, IA",2,3,1,4,0,2,1,1,4,6,2008
14476,"Conesville, IA","Blue Grass, IA",0,4,1,2,2,1,1,3,1,5,2008
14505,"Conesville, IA","Tiffin, IA",4,1,0,0,4,1,2,3,0,5,2008
14509,"Conesville, IA","Wayland, IA",1,4,0,4,1,0,0,4,1,5,2008
14497,"Conesville, IA","Mount Union, IA",2,2,1,3,0,2,1,3,1,5,2008
14479,"Conesville, IA","Conesville, IA",1,3,1,0,5,0,4,1,0,5,2008
14480,"Conesville, IA","Coralville, IA",1,4,0,0,4,1,1,3,1,5,2008
14481,"Conesville, IA","Davenport, IA",4,0,0,0,3,1,2,2,0,4,2008
14484,"Conesville, IA","Fort Madison, IA",1,2,1,3,0,1,0,4,0,4,2008
14500,"Conesville, IA","North Liberty, IA",1,3,0,1,2,1,0,1,3,4,2008
14489,"Conesville, IA","Kalona, IA",2,2,0,1,3,0,3,1,0,4,2008
14477,"Conesville, IA","Burlington, IA",0,1,2,1,1,1,0,2,1,3,2008
14499,"Conesville, IA","Nichols, IA",0,3,0,0,1,2,0,2,1,3,2008
14512,"Conesville, IA","West Burlington, IA",0,1,1,0,2,0,0,1,1,2,2008
14494,"Conesville, IA","Lone Tree, IA",1,1,0,0,1,1,0,2,0,2,2008
14495,"Conesville, IA","Morning Sun, IA",1,1,0,0,2,0,1,1,0,2,2008
14502,"Conesville, IA","Oxford, IA",0,1,1,1,0,1,1,0,1,2,2008
14510,"Conesville, IA","Wellman, IA",0,2,0,2,0,0,0,2,0,2,2008
14514,"Conesville, IA","Wilton, IA",0,2,0,1,0,1,0,1,1,2,2008
14511,"Conesville, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2008
14487,"Conesville, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2008
14482,"Conesville, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2008
14504,"Conesville, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2008
14483,"Conesville, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2008
14493,"Conesville, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2008
14492,"Conesville, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2008
14491,"Conesville, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2008
14490,"Conesville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2008
14501,"Conesville, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2008
