,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65607,"Union, IA","Liscomb, IA",2,8,4,4,10,0,2,8,4,14,2008
65604,"Union, IA","Hubbard, IA",1,7,4,2,8,2,2,9,1,12,2008
65621,"Union, IA","Whitten, IA",0,6,2,4,4,0,3,4,1,8,2008
65605,"Union, IA","Iowa Falls, IA",5,2,0,0,6,1,1,6,0,7,2008
65610,"Union, IA","Owasa, IA",0,5,2,1,6,0,1,5,1,7,2008
65616,"Union, IA","Union, IA",0,5,1,2,4,0,1,3,2,6,2008
65609,"Union, IA","Marshalltown, IA",1,3,0,1,3,0,1,3,0,4,2008
65600,"Union, IA","Eldora, IA",0,3,1,2,2,0,0,4,0,4,2008
65594,"Union, IA","Alden, IA",0,2,2,0,3,1,1,3,0,4,2008
65613,"Union, IA","Roland, IA",2,1,1,1,3,0,3,0,1,4,2008
65612,"Union, IA","Rhodes, IA",1,2,0,1,2,0,0,2,1,3,2008
65615,"Union, IA","Steamboat Rock, IA",0,2,1,0,3,0,1,1,1,3,2008
65598,"Union, IA","Colfax, IA",0,1,1,1,1,0,1,1,0,2,2008
65617,"Union, IA","Washington, IA",1,0,1,0,2,0,0,1,1,2,2008
65595,"Union, IA","Ames, IA",0,1,1,1,1,0,0,0,2,2,2008
65614,"Union, IA","State Center, IA",0,1,1,2,0,0,0,2,0,2,2008
65620,"Union, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
65619,"Union, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2008
65618,"Union, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2008
65596,"Union, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2008
65611,"Union, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2008
65597,"Union, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2008
65608,"Union, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2008
65606,"Union, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2008
65603,"Union, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2008
65602,"Union, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2008
65601,"Union, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2008
65599,"Union, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2008
65593,"Union, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2008
