,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33957,"Lone Rock, IA","Swea City, IA",6,31,17,3,36,15,20,26,8,54,2005
33949,"Lone Rock, IA","Lone Rock, IA",10,24,12,0,29,17,14,20,12,46,2005
33942,"Lone Rock, IA","Fenton, IA",7,17,13,0,28,9,10,26,1,37,2005
33930,"Lone Rock, IA","Algona, IA",10,16,9,3,26,6,9,16,10,35,2005
33963,"Lone Rock, IA","Whittemore, IA",2,5,0,0,5,2,1,5,1,7,2005
33947,"Lone Rock, IA","Ledyard, IA",2,5,0,0,3,4,2,3,2,7,2005
33944,"Lone Rock, IA","Graettinger, IA",0,3,3,0,5,1,2,4,0,6,2005
33945,"Lone Rock, IA","Lakota, IA",4,2,0,0,4,2,1,5,0,6,2005
33933,"Lone Rock, IA","Bancroft, IA",1,1,3,0,2,3,0,4,1,5,2005
33954,"Lone Rock, IA","Ruthven, IA",5,0,0,0,5,0,1,4,0,5,2005
33964,"Lone Rock, IA","Woden, IA",1,2,1,1,2,1,1,3,0,4,2005
33934,"Lone Rock, IA","Buffalo Center, IA",1,1,2,0,1,3,1,3,0,4,2005
33932,"Lone Rock, IA","Armstrong, IA",0,2,2,0,0,4,2,0,2,4,2005
33948,"Lone Rock, IA","Livermore, IA",1,2,1,0,3,1,1,3,0,4,2005
33959,"Lone Rock, IA","Thompson, IA",0,1,2,1,0,2,1,1,1,3,2005
33943,"Lone Rock, IA","Fort Dodge, IA",0,1,2,0,2,1,2,1,0,3,2005
33962,"Lone Rock, IA","West Bend, IA",0,1,1,0,2,0,0,2,0,2,2005
33960,"Lone Rock, IA","Titonka, IA",0,1,1,0,1,1,1,0,1,2,2005
33937,"Lone Rock, IA","Corwith, IA",0,1,1,0,0,2,0,2,0,2,2005
33936,"Lone Rock, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2005
33939,"Lone Rock, IA","Curlew, IA",0,0,2,0,1,1,1,1,0,2,2005
33931,"Lone Rock, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2005
33951,"Lone Rock, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2005
33952,"Lone Rock, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2005
33953,"Lone Rock, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2005
33946,"Lone Rock, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2005
33955,"Lone Rock, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
33956,"Lone Rock, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2005
33935,"Lone Rock, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2005
33958,"Lone Rock, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2005
33941,"Lone Rock, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2005
33940,"Lone Rock, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2005
33961,"Lone Rock, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2005
33938,"Lone Rock, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
33950,"Lone Rock, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2005
