,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30878,"Grant, IA","Grant, IA",7,22,14,12,15,16,17,21,5,43,2009
30865,"Grant, IA","Cumberland, IA",6,15,6,2,13,12,9,14,4,27,2009
30912,"Grant, IA","Red Oak, IA",10,6,7,9,13,1,9,10,4,23,2009
30848,"Grant, IA","Atlantic, IA",6,12,2,4,4,12,3,9,8,20,2009
30864,"Grant, IA","Cromwell, IA",1,11,7,9,10,0,8,11,0,19,2009
30861,"Grant, IA","Corning, IA",1,9,8,8,8,2,8,9,1,18,2009
30894,"Grant, IA","Lewis, IA",5,9,3,2,9,6,7,4,6,17,2009
30904,"Grant, IA","Nodaway, IA",1,11,3,9,5,1,2,11,2,15,2009
30919,"Grant, IA","Stanton, IA",6,2,4,4,7,1,4,8,0,12,2009
30862,"Grant, IA","Council Bluffs, IA",2,5,3,2,4,4,4,4,2,10,2009
30892,"Grant, IA","Lenox, IA",1,8,0,6,0,3,3,5,1,9,2009
30850,"Grant, IA","Bedford, IA",0,5,3,6,1,1,1,7,0,8,2009
30897,"Grant, IA","Macedonia, IA",2,4,2,2,5,1,4,4,0,8,2009
30871,"Grant, IA","Elliott, IA",0,5,2,0,5,2,4,1,2,7,2009
30853,"Grant, IA","Carson, IA",0,3,3,0,4,2,2,2,2,6,2009
30876,"Grant, IA","Glenwood, IA",0,4,0,0,4,0,0,3,1,4,2009
30849,"Grant, IA","Avoca, IA",0,1,3,0,0,4,1,0,3,4,2009
30863,"Grant, IA","Creston, IA",1,3,0,1,2,1,1,3,0,4,2009
30886,"Grant, IA","Indianola, IA",0,3,0,3,0,0,0,3,0,3,2009
30857,"Grant, IA","Clearfield, IA",2,1,0,3,0,0,0,3,0,3,2009
30856,"Grant, IA","Clarinda, IA",1,2,0,0,1,2,0,3,0,3,2009
30860,"Grant, IA","Coon Rapids, IA",0,2,0,2,0,0,0,2,0,2,2009
30879,"Grant, IA","Gravity, IA",0,2,0,0,1,1,0,2,0,2,2009
30846,"Grant, IA","Anita, IA",0,2,0,0,0,2,1,0,1,2,2009
30926,"Grant, IA","Webster City, IA",0,1,1,2,0,0,0,1,1,2,2009
30890,"Grant, IA","Lacona, IA",1,0,1,1,1,0,0,2,0,2,2009
30907,"Grant, IA","Oskaloosa, IA",1,1,0,2,0,0,0,2,0,2,2009
30885,"Grant, IA","Imogene, IA",0,0,2,0,2,0,1,1,0,2,2009
30852,"Grant, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2009
30880,"Grant, IA","Greenfield, IA",0,2,0,0,2,0,2,0,0,2,2009
30858,"Grant, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2009
30868,"Grant, IA","Diagonal, IA",0,2,0,2,0,0,0,2,0,2,2009
30916,"Grant, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
30915,"Grant, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2009
30927,"Grant, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2009
30901,"Grant, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2009
30902,"Grant, IA","Maxwell, IA",0,0,1,1,0,0,0,0,1,1,2009
30903,"Grant, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2009
30921,"Grant, IA","Sully, IA",1,0,0,1,0,0,0,1,0,1,2009
30925,"Grant, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2009
30920,"Grant, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2009
30905,"Grant, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2009
30906,"Grant, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2009
30908,"Grant, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2009
30918,"Grant, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2009
30909,"Grant, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2009
30910,"Grant, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2009
30911,"Grant, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2009
30899,"Grant, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
30922,"Grant, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2009
30917,"Grant, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2009
30924,"Grant, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2009
30913,"Grant, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2009
