,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55984,"Readlyn, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2008
55991,"Readlyn, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2008
55979,"Readlyn, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2008
55955,"Readlyn, IA","Alta Vista, IA",0,0,1,0,0,1,0,1,0,1,2008
55956,"Readlyn, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2008
55959,"Readlyn, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2008
55960,"Readlyn, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2008
55961,"Readlyn, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2008
55967,"Readlyn, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
55973,"Readlyn, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2008
55978,"Readlyn, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2008
55980,"Readlyn, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2008
55990,"Readlyn, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2008
55981,"Readlyn, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2008
55982,"Readlyn, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
55953,"Readlyn, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2008
55985,"Readlyn, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2008
55986,"Readlyn, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2008
55987,"Readlyn, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2008
55988,"Readlyn, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2008
55989,"Readlyn, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2008
56015,"Readlyn, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
