,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41919,"Low Moor, IA","Clinton, IA",90,200,114,83,287,34,106,151,147,404,2013
41915,"Low Moor, IA","Camanche, IA",12,76,30,52,49,17,20,35,63,118,2013
41936,"Low Moor, IA","Low Moor, IA",20,60,35,56,39,20,27,43,45,115,2013
41921,"Low Moor, IA","Davenport, IA",13,35,11,11,38,10,10,20,29,59,2013
41945,"Low Moor, IA","Preston, IA",2,21,21,8,34,2,14,17,13,44,2013
41922,"Low Moor, IA","De Witt, IA",9,24,9,22,18,2,9,24,9,42,2013
41912,"Low Moor, IA","Bettendorf, IA",10,15,10,7,19,9,13,11,11,35,2013
41926,"Low Moor, IA","Eldridge, IA",3,17,5,11,6,8,4,12,9,25,2013
41917,"Low Moor, IA","Cedar Rapids, IA",6,12,5,10,7,6,6,8,9,23,2013
41941,"Low Moor, IA","Muscatine, IA",2,12,4,4,12,2,1,7,10,18,2013
41932,"Low Moor, IA","Iowa City, IA",4,9,4,2,8,7,3,9,5,17,2013
41924,"Low Moor, IA","Dubuque, IA",4,7,5,0,12,4,7,7,2,16,2013
41946,"Low Moor, IA","Princeton, IA",1,9,3,1,12,0,3,4,6,13,2013
41948,"Low Moor, IA","Riverdale, IA",2,7,3,2,9,1,3,4,5,12,2013
41944,"Low Moor, IA","Panorama Park, IA",0,7,4,7,4,0,3,0,8,11,2013
41907,"Low Moor, IA","Andover, IA",3,5,2,4,2,4,3,3,4,10,2013
41937,"Low Moor, IA","Maquoketa, IA",2,5,0,1,6,0,3,2,2,7,2013
41930,"Low Moor, IA","Hiawatha, IA",4,2,1,1,2,4,2,5,0,7,2013
41934,"Low Moor, IA","Le Claire, IA",1,3,2,1,5,0,4,1,1,6,2013
41906,"Low Moor, IA","Anamosa, IA",0,5,0,0,5,0,0,2,3,5,2013
41920,"Low Moor, IA","Coralville, IA",3,1,1,0,4,1,3,1,1,5,2013
41929,"Low Moor, IA","Grand Mound, IA",0,2,2,3,0,1,0,0,4,4,2013
41951,"Low Moor, IA","Sageville, IA",3,0,1,1,2,1,3,0,1,4,2013
41909,"Low Moor, IA","Asbury, IA",0,2,1,0,0,3,0,2,1,3,2013
41927,"Low Moor, IA","Ely, IA",1,2,0,0,3,0,0,3,0,3,2013
41908,"Low Moor, IA","Andrew, IA",0,2,1,1,0,2,1,2,0,3,2013
41949,"Low Moor, IA","Robins, IA",1,1,1,2,0,1,2,1,0,3,2013
41916,"Low Moor, IA","Cedar Falls, IA",1,1,0,1,1,0,0,1,1,2,2013
41953,"Low Moor, IA","Springbrook, IA",1,1,0,0,0,2,0,2,0,2,2013
41955,"Low Moor, IA","Tiffin, IA",1,0,1,0,1,1,2,0,0,2,2013
41957,"Low Moor, IA","Welton, IA",1,1,0,1,0,1,0,2,0,2,2013
41928,"Low Moor, IA","Fairfax, IA",1,0,1,0,0,2,2,0,0,2,2013
41910,"Low Moor, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2013
41954,"Low Moor, IA","Stockton, IA",0,0,1,0,0,1,0,0,1,1,2013
41952,"Low Moor, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2013
41950,"Low Moor, IA","Sabula, IA",0,0,1,1,0,0,1,0,0,1,2013
41956,"Low Moor, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2013
41947,"Low Moor, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2013
41925,"Low Moor, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2013
41942,"Low Moor, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2013
41911,"Low Moor, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2013
41943,"Low Moor, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2013
41913,"Low Moor, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
41940,"Low Moor, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2013
41939,"Low Moor, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
41938,"Low Moor, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2013
41914,"Low Moor, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2013
41935,"Low Moor, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2013
41918,"Low Moor, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2013
41933,"Low Moor, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2013
41931,"Low Moor, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2013
41923,"Low Moor, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2013
41958,"Low Moor, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2013
